Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44636, 84918, 127377000, 10.1903, 39801, 59701500, 4.78278, 0.492048, 0.00486833, 0.528631
5, 44761, 84918, 127377000, 10.1903, 39884, 59826000, 4.78839, 0.481728, 0.00487537, 0.528809
9, 44861, 84918, 127377000, 10.1903, 39838, 59757000, 4.78068, 0.47642, 0.00484416, 0.529652
13, 44994, 84918, 127377000, 10.1903, 39839, 59758500, 4.78132, 0.479558, 0.00488376, 0.530383
17, 44974, 84918, 127377000, 10.1903, 39839, 59758500, 4.78553, 0.478685, 0.00487596, 0.530272
21, 44797, 84918, 127377000, 10.1903, 39848, 59772000, 4.78763, 0.490281, 0.00488227, 0.529234
25, 45007, 84918, 127377000, 10.1903, 39848, 59772000, 4.78791, 0.478903, 0.00489067, 0.530399
29, 45004, 84918, 127377000, 10.1903, 39762, 59643000, 4.777, 0.483819, 0.00488286, 0.53092
33, 44896, 84918, 127377000, 10.1903, 39892, 59838000, 4.78857, 0.479397, 0.00488088, 0.529509
37, 44898, 84918, 127377000, 10.1903, 39858, 59787000, 4.79, 0.478621, 0.00478809, 0.529732
41, 44944, 84918, 127377000, 10.1903, 39800, 59700000, 4.78228, 0.486888, 0.0048711, 0.53035
45, 44969, 84918, 127377000, 10.1903, 39877, 59815500, 4.78827, 0.48674, 0.00432696, 0.530007
49, 44379, 84918, 127377000, 10.1903, 39468, 59202000, 4.74206, 0.532196, 0.0048621, 0.529285
53, 44914, 84918, 127377000, 10.1903, 39802, 59703000, 4.78263, 0.47703, 0.00487801, 0.530171
57, 44619, 84918, 127377000, 10.1903, 39806, 59709000, 4.78234, 0.494752, 0.00486981, 0.528505
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 44853, 84918, 127377000, 10.1903, 39856, 59784000, 4.78986, 0.473951, 0.0048741, 0.529495
69, 44904, 84918, 127377000, 10.1903, 39837, 59755500, 4.7822, 0.472173, 0.00488238, 0.529897
73, 44890, 84918, 127377000, 10.1903, 39847, 59770500, 4.78368, 0.479788, 0.00485717, 0.529757
77, 44863, 84918, 127377000, 10.1903, 39847, 59770500, 4.78431, 0.476591, 0.00487955, 0.529607
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 44963, 84918, 127377000, 10.1903, 39915, 59872500, 4.79051, 0.482057, 0.00436697, 0.529737
89, 44864, 84918, 127377000, 10.1903, 39813, 59719500, 4.78036, 0.487174, 0.00486821, 0.529825
93, 44747, 84918, 127377000, 10.1903, 39890, 59835000, 4.78845, 0.471908, 0.0048746, 0.528693
