Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63033, 84918, 127377000, 10.1903, 21721, 32581500, 2.61115, 0.545958, 0.00851347, 0.743717
5, 62214, 84918, 127377000, 10.1903, 22259, 33388500, 2.67426, 0.448509, 0.00863932, 0.736496
9, 62321, 84918, 127377000, 10.1903, 22184, 33276000, 2.66648, 0.460575, 0.00870666, 0.737483
13, 62520, 84918, 127377000, 10.1903, 21975, 32962500, 2.63934, 0.446747, 0.00868341, 0.739925
17, 62266, 84918, 127377000, 10.1903, 22229, 33343500, 2.6702, 0.450696, 0.00870067, 0.736919
21, 62305, 84918, 127377000, 10.1903, 22170, 33255000, 2.66517, 0.457483, 0.0086574, 0.737555
25, 62312, 84918, 127377000, 10.1903, 22178, 33267000, 2.66593, 0.458888, 0.00868889, 0.737507
29, 62298, 84918, 127377000, 10.1903, 22216, 33324000, 2.66733, 0.453814, 0.00863095, 0.737132
33, 62292, 84918, 127377000, 10.1903, 22249, 33373500, 2.67153, 0.443121, 0.0081991, 0.736826
37, 62514, 84918, 127377000, 10.1903, 21967, 32950500, 2.63899, 0.505017, 0.0087457, 0.739977
41, 62282, 84918, 127377000, 10.1903, 22252, 33378000, 2.67186, 0.44239, 0.00864078, 0.736769
45, 62313, 84918, 127377000, 10.1903, 22199, 33298500, 2.66535, 0.456871, 0.00850483, 0.737327
49, 62267, 84918, 127377000, 10.1903, 22244, 33366000, 2.67259, 0.468812, 0.00632495, 0.736792
53, 62317, 84918, 127377000, 10.1903, 22200, 33300000, 2.66607, 0.447295, 0.00868262, 0.737331
57, 62516, 84918, 127377000, 10.1903, 21978, 32967000, 2.63973, 0.461165, 0.00873111, 0.739887
61, 62286, 84918, 127377000, 10.1903, 22191, 33286500, 2.66594, 0.455201, 0.00871152, 0.737313
65, 62345, 84918, 127377000, 10.1903, 22196, 33294000, 2.66489, 0.462569, 0.00767466, 0.737453
69, 62303, 84918, 127377000, 10.1903, 22204, 33306000, 2.66651, 0.446851, 0.00870511, 0.737253
73, 62646, 84918, 127377000, 10.1903, 21974, 32961000, 2.63936, 0.491186, 0.00864351, 0.740321
77, 62239, 84918, 127377000, 10.1903, 22244, 33366000, 2.67398, 0.455631, 0.00860805, 0.736704
81, 62344, 84918, 127377000, 10.1903, 22180, 33270000, 2.66576, 0.459546, 0.00868232, 0.737589
85, 62254, 84918, 127377000, 10.1903, 22253, 33379500, 2.67246, 0.451049, 0.00818691, 0.736673
89, 62295, 84918, 127377000, 10.1903, 22189, 33283500, 2.66693, 0.463233, 0.00846483, 0.737359
93, 62307, 84918, 127377000, 10.1903, 22199, 33298500, 2.66832, 0.462914, 0.00864231, 0.737309
97, 62297, 84918, 127377000, 10.1903, 22193, 33289500, 2.66629, 0.453352, 0.00871324, 0.73733
101, 62284, 84918, 127377000, 10.1903, 22246, 33369000, 2.67384, 0.457043, 0.0086265, 0.736827
105, 62306, 84918, 127377000, 10.1903, 22200, 33300000, 2.66593, 0.458166, 0.00871069, 0.737297
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
