Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84095, 84918, 127377000, 10.1903, 314, 471000, 0.0378707, 0.38546, 0.022532, 0.99628
7, 84029, 84918, 127377000, 10.1903, 382, 573000, 0.0460719, 0.416308, 0.00982914, 0.995475
11, 84131, 84918, 127377000, 10.1903, 382, 573000, 0.0460717, 0.419071, 0.0342881, 0.99548
15, 84058, 84918, 127377000, 10.1903, 392, 588000, 0.0472775, 0.446527, 0.0305811, 0.995358
19, 84025, 84918, 127377000, 10.1903, 441, 661500, 0.053187, 0.431053, 0.0458884, 0.994779
23, 83949, 84918, 127377000, 10.1903, 523, 784500, 0.063076, 0.413193, 0.0107341, 0.993809
27, 83956, 84918, 127377000, 10.1903, 516, 774000, 0.0622315, 0.419157, 0.0114475, 0.993891
31, 84077, 84918, 127377000, 10.1903, 398, 597000, 0.048, 0.398247, 0.0537076, 0.995289
35, 84015, 84918, 127377000, 10.1903, 460, 690000, 0.055477, 0.385946, 0.0349372, 0.994555
39, 84399, 84918, 127377000, 10.1903, 5, 7500, 0.00114862, 0.849982, 0.236018, 0.999941
43, 84315, 84918, 127377000, 10.1903, 109, 163500, 0.0140562, 0.586457, 0.0133132, 0.998709
47, 84310, 84918, 127377000, 10.1903, 114, 171000, 0.0147009, 0.594369, 0.0296525, 0.99865
51, 84280, 84918, 127377000, 10.1903, 144, 216000, 0.0185695, 0.557731, 0.0166029, 0.998294
55, 84248, 84918, 127377000, 10.1903, 155, 232500, 0.0199879, 0.566214, 0.0390845, 0.998164
59, 84201, 84918, 127377000, 10.1903, 202, 303000, 0.0260486, 0.53272, 0.0821086, 0.997607
63, 84548, 84918, 127377000, 10.1903, 138, 207000, 0.0177955, 0.299627, 0.0367698, 0.99837
67, 84123, 84918, 127377000, 10.1903, 302, 453000, 0.0389434, 0.46998, 0.0301655, 0.996423
71, 84105, 84918, 127377000, 10.1903, 321, 481500, 0.0413932, 0.469512, 0.015797, 0.996198
75, 84077, 84918, 127377000, 10.1903, 365, 547500, 0.0470667, 0.464778, 0.0483134, 0.995678
79, 84560, 84918, 127377000, 10.1903, 115, 172500, 0.0154449, 0.346527, 0.147256, 0.998642
83, 84085, 84918, 127377000, 10.1903, 432, 648000, 0.0543122, 0.414832, 0.0274054, 0.994889
87, 83999, 84918, 127377000, 10.1903, 455, 682500, 0.0572036, 0.38089, 0.0158137, 0.994612
91, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84189, 84918, 127377000, 10.1903, 193, 289500, 0.154745, 0.516512, 0.0166779, 0.997713
99, 84169, 84918, 127377000, 10.1903, 213, 319500, 0.0413217, 0.541827, 0.0309818, 0.997476
103, 84145, 84918, 127377000, 10.1903, 257, 385500, 0.033366, 0.468374, 0.0581472, 0.996955
107, 84129, 84918, 127377000, 10.1903, 273, 409500, 0.0354431, 0.444417, 0.0104358, 0.996765
111, 84151, 84918, 127377000, 10.1903, 251, 376500, 0.0325867, 0.437074, 0.046926, 0.997026
115, 84104, 84918, 127377000, 10.1903, 304, 456000, 0.0366647, 0.472445, 0.0643696, 0.996398
