Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 32772, 84918, 127377000, 10.1903, 52038, 78057000, 6.24787, 0.537376, 0.00373357, 0.386417
9, 32786, 84918, 127377000, 10.1903, 52038, 78057000, 6.24751, 0.538993, 0.00373561, 0.386518
13, 32453, 84918, 127377000, 10.1903, 52068, 78102000, 6.25023, 0.50112, 0.00372508, 0.383964
17, 32359, 84918, 127377000, 10.1903, 52033, 78049500, 6.24713, 0.50881, 0.00373076, 0.383437
21, 32572, 84918, 127377000, 10.1903, 52162, 78243000, 6.25968, 0.542502, 0.00356685, 0.384403
25, 32375, 84918, 127377000, 10.1903, 52049, 78073500, 6.24823, 0.503895, 0.00370917, 0.383481
29, 32785, 84918, 127377000, 10.1903, 52051, 78076500, 6.24859, 0.536334, 0.00371771, 0.386452
33, 32804, 84918, 127377000, 10.1903, 52034, 78051000, 6.24681, 0.539338, 0.00373777, 0.386666
37, 32372, 84918, 127377000, 10.1903, 51995, 77992500, 6.24282, 0.515853, 0.00372458, 0.383705
41, 32388, 84918, 127377000, 10.1903, 52032, 78048000, 6.24642, 0.509469, 0.00373094, 0.383653
45, 32415, 84918, 127377000, 10.1903, 52083, 78124500, 6.25356, 0.534607, 0.00336385, 0.383619
49, 32822, 84918, 127377000, 10.1903, 52029, 78043500, 6.24538, 0.481355, 0.00373837, 0.386819
53, 32646, 84918, 127377000, 10.1903, 51990, 77985000, 6.24166, 0.552481, 0.00373441, 0.385722
57, 32444, 84918, 127377000, 10.1903, 52055, 78082500, 6.24845, 0.558828, 0.00372268, 0.383957
