Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82913, 84918, 127377000, 10.1903, 1153, 1729500, 0.309852, 0.741784, 0.0134133, 0.986285
5, 82775, 84918, 127377000, 10.1903, 1292, 1938000, 0.347193, 0.738308, 0.0166461, 0.984631
9, 84088, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83005, 84918, 127377000, 10.1903, 1064, 1596000, 0.285915, 0.748445, 0.0147096, 0.987344
17, 82460, 84918, 127377000, 10.1903, 1647, 2470500, 0.442566, 0.697496, 0.01383, 0.980418
21, 82890, 84918, 127377000, 10.1903, 1165, 1747500, 0.309408, 0.757246, 0.018622, 0.98614
25, 82797, 84918, 127377000, 10.1903, 1260, 1890000, 0.334634, 0.700875, 0.0147723, 0.98501
29, 82742, 84918, 127377000, 10.1903, 1315, 1972500, 0.353322, 0.699339, 0.0146233, 0.984356
33, 82331, 84918, 127377000, 10.1903, 1748, 2622000, 0.47563, 0.802351, 0.01152, 0.97921
37, 82327, 84918, 127377000, 10.1903, 1737, 2605500, 0.472605, 0.695692, 0.0118653, 0.979337
41, 82227, 84918, 127377000, 10.1903, 1838, 2757000, 0.49262, 0.665908, 0.0123997, 0.978136
45, 82379, 84918, 127377000, 10.1903, 1686, 2529000, 0.45184, 0.630596, 0.0082605, 0.979944
