Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83181, 84918, 127377000, 10.1903, 798, 1197000, 5.56219, 0.405432, 0.00321078, 0.990498
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83152, 84918, 127377000, 10.1903, 827, 1240500, 5.77244, 0.361881, 0.00327027, 0.990152
15, 83209, 84918, 127377000, 10.1903, 833, 1249500, 5.80005, 0.408771, 0.00312897, 0.990088
19, 83984, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83181, 84918, 127377000, 10.1903, 798, 1197000, 5.56499, 0.411575, 0.00321154, 0.990498
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83114, 84918, 127377000, 10.1903, 866, 1299000, 6.02618, 0.392752, 0.00315637, 0.989688
35, 83087, 84918, 127377000, 10.1903, 893, 1339500, 6.19558, 0.381826, 0.00309506, 0.989367
39, 83182, 84918, 127377000, 10.1903, 798, 1197000, 5.55894, 0.43127, 0.00324587, 0.990498
43, 83238, 84918, 127377000, 10.1903, 742, 1113000, 5.56973, 0.407002, 0.00319905, 0.991165
47, 83115, 84918, 127377000, 10.1903, 864, 1296000, 6.00891, 0.395958, 0.00317459, 0.989712
51, 83196, 84918, 127377000, 10.1903, 846, 1269000, 5.88092, 0.405516, 0.00324224, 0.989934
