Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 134, 84918, 127377000, 10.1903, 84757, 127135500, 10.1732, 0.0140761, 0.00224968, 0.00157849
7, 63, 84918, 127377000, 10.1903, 84834, 127251000, 10.1817, 0.0140829, 0.00224892, 0.000742076
11, 123, 84918, 127377000, 10.1903, 84789, 127183500, 10.1749, 0.0141044, 0.00224886, 0.00144856
15, 130, 84918, 127377000, 10.1903, 84772, 127158000, 10.1736, 0.0141319, 0.00225042, 0.00153118
19, 97, 84918, 127377000, 10.1903, 84807, 127210500, 10.1775, 0.0141542, 0.00225013, 0.00114247
23, 92, 84918, 127377000, 10.1903, 84814, 127221000, 10.1782, 0.0141608, 0.0022502, 0.00108355
27, 89, 84918, 127377000, 10.1903, 84815, 127222500, 10.1786, 0.0141938, 0.00225028, 0.00104824
31, 282, 84918, 127377000, 10.1903, 84617, 126925500, 10.1556, 0.0142057, 0.00225308, 0.00332159
35, 70, 84918, 127377000, 10.1903, 84836, 127254000, 10.1808, 0.0142246, 0.00225036, 0.000824441
39, 33, 84918, 127377000, 10.1903, 84863, 127294500, 10.1861, 0.0140541, 0.00223289, 0.000388711
43, 122, 84918, 127377000, 10.1903, 84786, 127179000, 10.1745, 0.0142581, 0.0022512, 0.00143685
47, 68, 84918, 127377000, 10.1903, 84841, 127261500, 10.1819, 0.0139606, 0.00218849, 0.000800857
51, 1004, 84918, 127377000, 10.1903, 83899, 125848500, 10.0686, 0.0144025, 0.00226441, 0.0118253
55, 134, 84918, 127377000, 10.1903, 84775, 127162500, 10.1734, 0.0143967, 0.00225255, 0.00157816
59, 157, 84918, 127377000, 10.1903, 84734, 127101000, 10.1707, 0.0143941, 0.00225272, 0.00184943
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 68, 84918, 127377000, 10.1903, 84822, 127233000, 10.1811, 0.0143892, 0.00225144, 0.000801037
71, 108, 84918, 127377000, 10.1903, 84786, 127179000, 10.1767, 0.0143824, 0.0022523, 0.00127217
75, 97, 84918, 127377000, 10.1903, 84795, 127192500, 10.1776, 0.0143892, 0.0022522, 0.00114263
79, 88, 84918, 127377000, 10.1903, 84805, 127207500, 10.1787, 0.0143908, 0.00225207, 0.0010366
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 24, 84918, 127377000, 10.1903, 84880, 127320000, 10.1873, 0.0139356, 0.00218988, 0.000282672
91, 148, 84918, 127377000, 10.1903, 84745, 127117500, 10.1714, 0.0143814, 0.00225244, 0.00174337
95, 64, 84918, 127377000, 10.1903, 84834, 127251000, 10.1815, 0.0143749, 0.00225165, 0.000753846
