Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83540, 84918, 127377000, 10.1903, 647, 970500, 0.0777241, 0.815424, 0.0707937, 0.992315
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83292, 84918, 127377000, 10.1903, 759, 1138500, 0.0911793, 0.791288, 0.0628693, 0.99097
14, 83327, 84918, 127377000, 10.1903, 884, 1326000, 0.106249, 0.748359, 0.0536572, 0.989503
18, 83342, 84918, 127377000, 10.1903, 879, 1318500, 0.105653, 0.789428, 0.0552506, 0.989563
22, 83019, 84918, 127377000, 10.1903, 953, 1429500, 0.114483, 0.773042, 0.0637318, 0.988651
26, 83402, 84918, 127377000, 10.1903, 677, 1015500, 0.0813699, 0.932568, 0.0723317, 0.991948
30, 83149, 84918, 127377000, 10.1903, 931, 1396500, 0.11185, 0.747048, 0.0531141, 0.988927
34, 83213, 84918, 127377000, 10.1903, 983, 1474500, 0.118086, 0.762294, 0.0565257, 0.988325
38, 83169, 84918, 127377000, 10.1903, 911, 1366500, 0.109492, 0.757079, 0.0582797, 0.989165
42, 83566, 84918, 127377000, 10.1903, 781, 1171500, 0.0938333, 0.857982, 0.067245, 0.990741
46, 83280, 84918, 127377000, 10.1903, 610, 915000, 0.0737054, 0.761269, 0.0709988, 0.992729
50, 83320, 84918, 127377000, 10.1903, 898, 1347000, 0.107876, 0.810877, 0.0603065, 0.989337
54, 83363, 84918, 127377000, 10.1903, 727, 1090500, 0.0875134, 0.774892, 0.0572062, 0.991355
58, 83208, 84918, 127377000, 10.1903, 821, 1231500, 0.098669, 0.763373, 0.0580123, 0.99023
62, 83380, 84918, 127377000, 10.1903, 847, 1270500, 0.101743, 0.789384, 0.0666247, 0.989944
66, 83344, 84918, 127377000, 10.1903, 871, 1306500, 0.104673, 0.835783, 0.0655408, 0.989657
70, 83233, 84918, 127377000, 10.1903, 855, 1282500, 0.102766, 0.756793, 0.0555438, 0.989832
74, 83405, 84918, 127377000, 10.1903, 881, 1321500, 0.105843, 0.813098, 0.0658584, 0.989547
78, 83552, 84918, 127377000, 10.1903, 751, 1126500, 0.0902716, 0.854987, 0.0673485, 0.991092
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83837, 84918, 127377000, 10.1903, 261, 391500, 0.0315371, 0.814883, 0.102266, 0.996896
90, 83219, 84918, 127377000, 10.1903, 857, 1285500, 0.102991, 0.751068, 0.0587239, 0.989807
