Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8903, 84918, 127377000, 10.1903, 75975, 113962500, 9.11999, 0.0607688, 0.00253051, 0.104892
7, 7133, 84918, 127377000, 10.1903, 77734, 116601000, 9.33176, 0.0612914, 0.00249699, 0.0840492
11, 7194, 84918, 127377000, 10.1903, 77696, 116544000, 9.32525, 0.0613486, 0.00250029, 0.084745
15, 8093, 84918, 127377000, 10.1903, 76782, 115173000, 9.21677, 0.0570654, 0.00250749, 0.095352
19, 7147, 84918, 127377000, 10.1903, 77729, 116593500, 9.32883, 0.0594077, 0.00250012, 0.0842052
23, 7213, 84918, 127377000, 10.1903, 77663, 116494500, 9.32028, 0.058128, 0.00250102, 0.0849828
27, 7237, 84918, 127377000, 10.1903, 77666, 116499000, 9.32055, 0.0598103, 0.00249985, 0.0852384
31, 7157, 84918, 127377000, 10.1903, 77732, 116598000, 9.32946, 0.0599067, 0.00249476, 0.0843101
35, 7114, 84918, 127377000, 10.1903, 77783, 116674500, 9.33496, 0.0595001, 0.0024484, 0.0837957
39, 8090, 84918, 127377000, 10.1903, 76783, 115174500, 9.21706, 0.0620857, 0.00251419, 0.0953189
43, 7132, 84918, 127377000, 10.1903, 77772, 116658000, 9.333, 0.0612892, 0.00249901, 0.0840008
47, 7183, 84918, 127377000, 10.1903, 77706, 116559000, 9.32625, 0.0635263, 0.00249948, 0.0846164
51, 7132, 84918, 127377000, 10.1903, 77753, 116629500, 9.33261, 0.0665716, 0.0024217, 0.0840196
55, 7219, 84918, 127377000, 10.1903, 77650, 116475000, 9.32158, 0.0628782, 0.00249878, 0.0850605
59, 8087, 84918, 127377000, 10.1903, 76786, 115179000, 9.21558, 0.0615615, 0.00250678, 0.0952835
63, 44778, 84918, 127377000, 10.1903, 40093, 60139500, 4.81159, 2.67733, 0.00466325, 0.527601
67, 7128, 84918, 127377000, 10.1903, 77758, 116637000, 9.33187, 0.0605003, 0.00249875, 0.0839714
71, 7222, 84918, 127377000, 10.1903, 77677, 116515500, 9.32152, 0.0621423, 0.00250087, 0.0850658
75, 8077, 84918, 127377000, 10.1903, 76803, 115204500, 9.21976, 0.0584936, 0.00249324, 0.0951579
79, 44748, 84918, 127377000, 10.1903, 40110, 60165000, 4.81488, 2.67743, 0.00467138, 0.527328
83, 7231, 84918, 127377000, 10.1903, 77668, 116502000, 9.32069, 0.0598274, 0.00250121, 0.0851718
87, 7134, 84918, 127377000, 10.1903, 77748, 116622000, 9.33166, 0.0623829, 0.00244596, 0.0840461
91, 7156, 84918, 127377000, 10.1903, 77738, 116607000, 9.329, 0.0578909, 0.00249573, 0.0842934
95, 7170, 84918, 127377000, 10.1903, 77732, 116598000, 9.32804, 0.0622154, 0.00249962, 0.0844503
99, 7205, 84918, 127377000, 10.1903, 77667, 116500500, 9.32334, 0.0596078, 0.00249936, 0.0848925
103, 7136, 84918, 127377000, 10.1903, 77758, 116637000, 9.33239, 0.064427, 0.00249511, 0.0840578
107, 7216, 84918, 127377000, 10.1903, 77668, 116502000, 9.32195, 0.0629089, 0.00250006, 0.0850101
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
