Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84003, 84918, 127377000, 10.1903, 278, 417000, 0.0337126, 0.530291, 0.150871, 0.996702
8, 84025, 84918, 127377000, 10.1903, 271, 406500, 0.0328659, 0.569034, 0.157218, 0.996785
12, 83950, 84918, 127377000, 10.1903, 331, 496500, 0.0401396, 0.510713, 0.145469, 0.996073
16, 83986, 84918, 127377000, 10.1903, 313, 469500, 0.0379592, 0.543762, 0.146236, 0.996287
20, 83886, 84918, 127377000, 10.1903, 412, 618000, 0.0499653, 0.480633, 0.146476, 0.995113
24, 83908, 84918, 127377000, 10.1903, 424, 636000, 0.0514197, 0.515842, 0.160224, 0.994972
28, 83894, 84918, 127377000, 10.1903, 386, 579000, 0.046812, 0.529672, 0.139003, 0.99542
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 83896, 84918, 127377000, 10.1903, 426, 639000, 0.0516597, 0.478926, 0.126243, 0.994948
40, 83868, 84918, 127377000, 10.1903, 416, 624000, 0.0504493, 0.488861, 0.131338, 0.995064
44, 83949, 84918, 127377000, 10.1903, 389, 583500, 0.0471725, 0.526676, 0.14351, 0.995388
48, 83965, 84918, 127377000, 10.1903, 374, 561000, 0.0453534, 0.503041, 0.142871, 0.995566
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 83921, 84918, 127377000, 10.1903, 371, 556500, 0.0449895, 0.533624, 0.147404, 0.995599
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 83824, 84918, 127377000, 10.1903, 464, 696000, 0.0562702, 0.446984, 0.124551, 0.994495
68, 83927, 84918, 127377000, 10.1903, 365, 547500, 0.0442615, 0.529076, 0.140154, 0.99567
72, 83863, 84918, 127377000, 10.1903, 426, 639000, 0.0516614, 0.49265, 0.133554, 0.994946
76, 83898, 84918, 127377000, 10.1903, 394, 591000, 0.047778, 0.539044, 0.147818, 0.995326
80, 83913, 84918, 127377000, 10.1903, 413, 619500, 0.0500816, 0.538044, 0.153472, 0.995102
84, 83907, 84918, 127377000, 10.1903, 450, 675000, 0.0545717, 0.50626, 0.138143, 0.994666
88, 83881, 84918, 127377000, 10.1903, 459, 688500, 0.0556628, 0.468086, 0.132207, 0.994558
92, 83859, 84918, 127377000, 10.1903, 468, 702000, 0.0567509, 0.474743, 0.131133, 0.99445
96, 83840, 84918, 127377000, 10.1903, 421, 631500, 0.0510513, 0.525222, 0.147925, 0.995004
100, 83851, 84918, 127377000, 10.1903, 462, 693000, 0.0560227, 0.487466, 0.137571, 0.99452
104, 83746, 84918, 127377000, 10.1903, 508, 762000, 0.0616049, 0.4445, 0.12232, 0.993971
108, 83814, 84918, 127377000, 10.1903, 436, 654000, 0.0528697, 0.51471, 0.138459, 0.994825
112, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 84002, 84918, 127377000, 10.1903, 276, 414000, 0.0334701, 0.561299, 0.161365, 0.996725
120, 84011, 84918, 127377000, 10.1903, 284, 426000, 0.0344426, 0.54811, 0.146219, 0.996631
