Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81007, 84918, 127377000, 10.1903, 3351, 5026500, 0.402303, 0.821816, 0.0227809, 0.960276
8, 81125, 84918, 127377000, 10.1903, 3274, 4911000, 0.393184, 0.829146, 0.0226021, 0.961208
12, 81003, 84918, 127377000, 10.1903, 3390, 5085000, 0.406979, 0.819774, 0.0217775, 0.959831
16, 81022, 84918, 127377000, 10.1903, 3383, 5074500, 0.406272, 0.829759, 0.0224315, 0.959919
20, 81211, 84918, 127377000, 10.1903, 3170, 4755000, 0.380565, 0.859087, 0.0233566, 0.962432
24, 81214, 84918, 127377000, 10.1903, 3437, 5155500, 0.412756, 0.863178, 0.0222517, 0.959398
28, 80900, 84918, 127377000, 10.1903, 3475, 5212500, 0.417314, 0.824575, 0.0218741, 0.958815
32, 81787, 84918, 127377000, 10.1903, 2626, 3939000, 0.315382, 0.837502, 0.0233739, 0.968891
36, 82722, 84918, 127377000, 10.1903, 1678, 2517000, 0.201509, 0.830724, 0.0302191, 0.980118
40, 81847, 84918, 127377000, 10.1903, 2450, 3675000, 0.294387, 0.820231, 0.0244792, 0.970936
44, 81824, 84918, 127377000, 10.1903, 2480, 3720000, 0.297991, 0.834167, 0.0236698, 0.970583
48, 81207, 84918, 127377000, 10.1903, 3140, 4710000, 0.37696, 0.843733, 0.022801, 0.962773
52, 81334, 84918, 127377000, 10.1903, 3034, 4551000, 0.364375, 0.840754, 0.0258341, 0.964038
56, 81486, 84918, 127377000, 10.1903, 3102, 4653000, 0.37254, 0.865528, 0.023309, 0.963328
60, 81694, 84918, 127377000, 10.1903, 2575, 3862500, 0.309405, 0.819271, 0.0224336, 0.969443
64, 81505, 84918, 127377000, 10.1903, 2849, 4273500, 0.342044, 0.831387, 0.0219774, 0.966226
68, 81159, 84918, 127377000, 10.1903, 3194, 4791000, 0.38344, 0.844256, 0.0229868, 0.962135
72, 81222, 84918, 127377000, 10.1903, 3185, 4777500, 0.382364, 0.841778, 0.0224565, 0.962266
76, 81190, 84918, 127377000, 10.1903, 3125, 4687500, 0.375176, 0.830501, 0.0240143, 0.962937
80, 81966, 84918, 127377000, 10.1903, 2448, 3672000, 0.294147, 0.896269, 0.0228903, 0.971
84, 81377, 84918, 127377000, 10.1903, 3198, 4797000, 0.384068, 0.830707, 0.0226357, 0.962187
88, 81184, 84918, 127377000, 10.1903, 3193, 4789500, 0.383336, 0.827283, 0.022474, 0.962158
92, 81135, 84918, 127377000, 10.1903, 3216, 4824000, 0.386222, 0.823991, 0.0225904, 0.961874
96, 81107, 84918, 127377000, 10.1903, 3257, 4885500, 0.390999, 0.847347, 0.0223438, 0.961393
100, 82301, 84918, 127377000, 10.1903, 1966, 2949000, 0.236119, 0.853089, 0.0281798, 0.976669
104, 81135, 84918, 127377000, 10.1903, 3274, 4911000, 0.393186, 0.832036, 0.0221581, 0.961213
