Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82608, 84918, 127377000, 10.1903, 1412, 2118000, 0.169543, 0.913162, 0.0361979, 0.983194
10, 83104, 84918, 127377000, 10.1903, 1265, 1897500, 0.151894, 0.924525, 0.0344792, 0.985006
14, 82523, 84918, 127377000, 10.1903, 1444, 2166000, 0.173438, 0.89902, 0.0357555, 0.982803
18, 82362, 84918, 127377000, 10.1903, 1634, 2451000, 0.196254, 0.909978, 0.0354775, 0.980547
22, 83978, 84918, 127377000, 10.1903, 18, 27000, 0.00220449, 1.01938, 0.121754, 0.999786
26, 82505, 84918, 127377000, 10.1903, 1519, 2278500, 0.182443, 0.882537, 0.036458, 0.981922
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83259, 84918, 127377000, 10.1903, 1035, 1552500, 0.124344, 0.971071, 0.0366574, 0.987722
38, 83042, 84918, 127377000, 10.1903, 1177, 1765500, 0.14137, 0.951919, 0.0355768, 0.986025
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82542, 84918, 127377000, 10.1903, 1426, 2139000, 0.171317, 0.916499, 0.0360232, 0.983017
50, 82521, 84918, 127377000, 10.1903, 1418, 2127000, 0.170312, 0.916115, 0.0379107, 0.983107
54, 82517, 84918, 127377000, 10.1903, 1427, 2140500, 0.171394, 0.922794, 0.0358691, 0.983001
58, 82486, 84918, 127377000, 10.1903, 1467, 2200500, 0.176243, 0.918273, 0.0359123, 0.982526
62, 82469, 84918, 127377000, 10.1903, 1469, 2203500, 0.176486, 0.91062, 0.0339693, 0.982499
66, 82284, 84918, 127377000, 10.1903, 1676, 2514000, 0.201353, 0.912819, 0.0366247, 0.980038
70, 82277, 84918, 127377000, 10.1903, 1627, 2440500, 0.195419, 0.903153, 0.0375399, 0.980609
74, 82499, 84918, 127377000, 10.1903, 1401, 2101500, 0.168316, 0.89934, 0.0387041, 0.983302
78, 82488, 84918, 127377000, 10.1903, 1470, 2205000, 0.176564, 0.902986, 0.0378432, 0.982491
82, 82248, 84918, 127377000, 10.1903, 1712, 2568000, 0.205627, 0.908271, 0.0364368, 0.979609
86, 82799, 84918, 127377000, 10.1903, 1166, 1749000, 0.140005, 0.906974, 0.0350777, 0.986113
90, 83744, 84918, 127377000, 10.1903, 97, 145500, 0.0116533, 0.899144, 0.0978481, 0.998843
