Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82701, 84918, 127377000, 10.1903, 1499, 2248500, 1.13636, 0.828595, 0.0131748, 0.982197
5, 82773, 84918, 127377000, 10.1903, 1427, 2140500, 1.08236, 0.856517, 0.0126187, 0.983052
9, 83657, 84918, 127377000, 10.1903, 542, 813000, 0.424624, 1.1198, 0.016606, 0.993563
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82800, 84918, 127377000, 10.1903, 1399, 2098500, 1.06121, 0.869724, 0.0141309, 0.983385
21, 82773, 84918, 127377000, 10.1903, 1426, 2139000, 1.08141, 0.887224, 0.0134022, 0.983064
25, 82866, 84918, 127377000, 10.1903, 1287, 1930500, 1.0079, 0.897965, 0.011134, 0.984706
29, 82768, 84918, 127377000, 10.1903, 1431, 2146500, 1.08514, 0.871041, 0.0143643, 0.983005
33, 82676, 84918, 127377000, 10.1903, 1516, 2274000, 1.14975, 0.820442, 0.0136753, 0.981994
37, 82871, 84918, 127377000, 10.1903, 1282, 1923000, 1.00392, 0.931069, 0.0125054, 0.984766
41, 82599, 84918, 127377000, 10.1903, 1593, 2389500, 1.20779, 0.762029, 0.0111875, 0.981079
45, 82724, 84918, 127377000, 10.1903, 1428, 2142000, 1.11839, 0.878781, 0.0126281, 0.983031
49, 82849, 84918, 127377000, 10.1903, 1344, 2016000, 1.01874, 0.832651, 0.0128477, 0.984037
53, 82772, 84918, 127377000, 10.1903, 1429, 2143500, 1.11897, 0.869872, 0.0127658, 0.983029
57, 82729, 84918, 127377000, 10.1903, 1471, 2206500, 1.1152, 0.847449, 0.0136667, 0.98253
