Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82988, 84918, 127377000, 10.1903, 1458, 2187000, 1.30713, 0.568974, 0.0144651, 0.982735
7, 82973, 84918, 127377000, 10.1903, 1474, 2211000, 1.32124, 0.531743, 0.0135419, 0.982545
11, 83029, 84918, 127377000, 10.1903, 1418, 2127000, 1.2712, 0.594317, 0.0164848, 0.983208
15, 83293, 84918, 127377000, 10.1903, 1154, 1731000, 1.04152, 0.861856, 0.00765474, 0.986335
19, 83004, 84918, 127377000, 10.1903, 1443, 2164500, 1.27363, 0.574534, 0.0150531, 0.982912
23, 83012, 84918, 127377000, 10.1903, 1435, 2152500, 1.26639, 0.603869, 0.0151742, 0.983007
27, 83006, 84918, 127377000, 10.1903, 1441, 2161500, 1.27149, 0.583217, 0.0159356, 0.982936
31, 83015, 84918, 127377000, 10.1903, 1399, 2098500, 1.2341, 0.541131, 0.0169114, 0.983427
35, 82983, 84918, 127377000, 10.1903, 1427, 2140500, 1.25864, 0.543298, 0.0153449, 0.983094
39, 82900, 84918, 127377000, 10.1903, 1510, 2265000, 1.33177, 0.555806, 0.0160512, 0.982111
43, 82958, 84918, 127377000, 10.1903, 1450, 2175000, 1.27902, 0.581028, 0.016562, 0.982822
47, 82943, 84918, 127377000, 10.1903, 1464, 2196000, 1.3131, 0.610553, 0.0159106, 0.982655
51, 82938, 84918, 127377000, 10.1903, 1459, 2188500, 1.30853, 0.60049, 0.0161317, 0.982713
55, 83008, 84918, 127377000, 10.1903, 1389, 2083500, 1.24567, 0.599499, 0.0166806, 0.983542
59, 83137, 84918, 127377000, 10.1903, 1270, 1905000, 1.12039, 0.584286, 0.0156095, 0.984954
63, 83928, 84918, 127377000, 10.1903, 759, 1138500, 0.68039, 0.321333, 0.0264324, 0.991038
67, 83087, 84918, 127377000, 10.1903, 1374, 2061000, 1.23215, 0.55641, 0.0161365, 0.983732
71, 83045, 84918, 127377000, 10.1903, 1415, 2122500, 1.26883, 0.542391, 0.0160316, 0.983247
75, 82938, 84918, 127377000, 10.1903, 1508, 2262000, 1.33048, 0.543532, 0.0149784, 0.982142
79, 83925, 84918, 127377000, 10.1903, 762, 1143000, 0.672544, 0.324199, 0.0240172, 0.991002
83, 83020, 84918, 127377000, 10.1903, 1425, 2137500, 1.27772, 0.596113, 0.0158298, 0.983125
87, 83000, 84918, 127377000, 10.1903, 1445, 2167500, 1.29556, 0.567734, 0.0159692, 0.982888
