Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80473, 84918, 127377000, 10.1903, 3755, 5632500, 3.90956, 0.830003, 0.00586571, 0.955419
7, 80449, 84918, 127377000, 10.1903, 3780, 5670000, 3.93383, 0.817316, 0.00574709, 0.955122
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 80451, 84918, 127377000, 10.1903, 3774, 5661000, 3.92994, 0.805455, 0.00581573, 0.955191
19, 80446, 84918, 127377000, 10.1903, 3780, 5670000, 3.93465, 0.813188, 0.00579625, 0.955121
23, 80446, 84918, 127377000, 10.1903, 3780, 5670000, 3.93498, 0.821585, 0.00577817, 0.955121
27, 80435, 84918, 127377000, 10.1903, 3791, 5686500, 3.94583, 0.814494, 0.00579699, 0.95499
31, 81306, 84918, 127377000, 10.1903, 2981, 4471500, 3.10046, 0.868895, 0.00633222, 0.964633
35, 80500, 84918, 127377000, 10.1903, 3789, 5683500, 3.94347, 0.814675, 0.00582183, 0.955048
39, 80465, 84918, 127377000, 10.1903, 3760, 5640000, 3.91508, 0.828493, 0.00582421, 0.955358
43, 81261, 84918, 127377000, 10.1903, 2982, 4473000, 3.10172, 0.870536, 0.0063321, 0.964602
47, 80464, 84918, 127377000, 10.1903, 3763, 5644500, 3.9195, 0.858585, 0.00569935, 0.955323
51, 80568, 84918, 127377000, 10.1903, 3660, 5490000, 3.80633, 0.830616, 0.00593892, 0.956547
55, 81269, 84918, 127377000, 10.1903, 2977, 4465500, 3.09932, 0.862329, 0.00636028, 0.964663
59, 80423, 84918, 127377000, 10.1903, 3804, 5706000, 3.95712, 0.787826, 0.00577681, 0.954836
63, 80530, 84918, 127377000, 10.1903, 3697, 5545500, 3.90671, 0.898784, 0.00421562, 0.956107
