Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 28468, 84918, 127377000, 10.1903, 56012, 84018000, 6.72412, 0.340203, 0.00347284, 0.336979
5, 28487, 84918, 127377000, 10.1903, 56000, 84000000, 6.72344, 0.340932, 0.00347302, 0.337176
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 28551, 84918, 127377000, 10.1903, 55937, 83905500, 6.71642, 0.335978, 0.00346816, 0.33793
17, 28450, 84918, 127377000, 10.1903, 55985, 83977500, 6.72181, 0.384373, 0.00346848, 0.336946
21, 28617, 84918, 127377000, 10.1903, 55990, 83985000, 6.72126, 0.382493, 0.00348043, 0.338234
25, 28839, 84918, 127377000, 10.1903, 55983, 83974500, 6.72083, 0.36303, 0.00347677, 0.339994
29, 28476, 84918, 127377000, 10.1903, 56032, 84048000, 6.72814, 0.383109, 0.00333043, 0.336962
33, 28526, 84918, 127377000, 10.1903, 56019, 84028500, 6.72441, 0.38626, 0.00346762, 0.337406
37, 28713, 84918, 127377000, 10.1903, 56027, 84040500, 6.7265, 0.373995, 0.00346981, 0.338836
41, 28741, 84918, 127377000, 10.1903, 55981, 83971500, 6.72087, 0.374976, 0.00347673, 0.339239
45, 28482, 84918, 127377000, 10.1903, 56028, 84042000, 6.72531, 0.347575, 0.00347158, 0.337025
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 28510, 84918, 127377000, 10.1903, 55994, 83991000, 6.72297, 0.406542, 0.00346883, 0.33738
57, 28480, 84918, 127377000, 10.1903, 55959, 83938500, 6.71917, 0.343265, 0.00347326, 0.337285
61, 28858, 84918, 127377000, 10.1903, 55948, 83922000, 6.71798, 0.364209, 0.00347896, 0.340283
65, 28561, 84918, 127377000, 10.1903, 56036, 84054000, 6.72948, 0.394494, 0.00301954, 0.337612
69, 28596, 84918, 127377000, 10.1903, 56000, 84000000, 6.7235, 0.384228, 0.00347345, 0.33803
73, 28866, 84918, 127377000, 10.1903, 55948, 83922000, 6.71755, 0.366732, 0.00348261, 0.340345
77, 29020, 84918, 127377000, 10.1903, 55441, 83161500, 6.65622, 0.404701, 0.00344306, 0.343591
81, 28819, 84918, 127377000, 10.1903, 55999, 83998500, 6.72214, 0.355798, 0.00348, 0.339775
