Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81421, 84918, 127377000, 10.1903, 2612, 3918000, 0.313686, 0.97583, 0.0282679, 0.968917
6, 82549, 84918, 127377000, 10.1903, 1574, 2361000, 0.189042, 0.971797, 0.033106, 0.981289
10, 81324, 84918, 127377000, 10.1903, 2538, 3807000, 0.304819, 0.953926, 0.0283096, 0.969736
14, 82172, 84918, 127377000, 10.1903, 1844, 2766000, 0.22146, 1.073, 0.0350298, 0.978052
18, 81815, 84918, 127377000, 10.1903, 2157, 3235500, 0.259061, 0.953864, 0.0289725, 0.974313
22, 81957, 84918, 127377000, 10.1903, 2426, 3639000, 0.291361, 0.960309, 0.0291487, 0.97125
26, 81371, 84918, 127377000, 10.1903, 2632, 3948000, 0.316083, 0.940687, 0.0290223, 0.968668
30, 81446, 84918, 127377000, 10.1903, 2636, 3954000, 0.316561, 0.924995, 0.0291598, 0.96865
34, 81396, 84918, 127377000, 10.1903, 2543, 3814500, 0.305418, 0.962046, 0.0291692, 0.969704
38, 81935, 84918, 127377000, 10.1903, 2363, 3544500, 0.283779, 0.961285, 0.0287728, 0.971968
42, 84177, 84918, 127377000, 10.1903, 111, 166500, 0.0134294, 0.985159, 0.0960175, 0.998683
46, 81536, 84918, 127377000, 10.1903, 2482, 3723000, 0.298068, 0.93412, 0.0287631, 0.970459
50, 81309, 84918, 127377000, 10.1903, 2645, 3967500, 0.317666, 0.9635, 0.0284859, 0.968495
54, 81657, 84918, 127377000, 10.1903, 2525, 3787500, 0.30323, 0.926455, 0.0279819, 0.970005
58, 81288, 84918, 127377000, 10.1903, 2751, 4126500, 0.330376, 0.985268, 0.0275878, 0.967265
62, 81296, 84918, 127377000, 10.1903, 2720, 4080000, 0.326655, 0.996293, 0.0279658, 0.967625
66, 81256, 84918, 127377000, 10.1903, 2749, 4123500, 0.330136, 0.987089, 0.0276341, 0.967276
70, 81651, 84918, 127377000, 10.1903, 2401, 3601500, 0.28836, 0.981115, 0.0291003, 0.971434
74, 81284, 84918, 127377000, 10.1903, 2669, 4003500, 0.320548, 0.965278, 0.0288592, 0.968208
