Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76762, 84918, 127377000, 10.1903, 7381, 11071500, 0.885743, 1.1494, 0.013302, 0.91228
8, 76595, 84918, 127377000, 10.1903, 7584, 11376000, 0.910146, 1.1424, 0.0121055, 0.909906
12, 79392, 84918, 127377000, 10.1903, 4454, 6681000, 0.534506, 1.14158, 0.0160225, 0.946879
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 77146, 84918, 127377000, 10.1903, 7003, 10504500, 0.840395, 1.15089, 0.0124384, 0.916779
24, 76992, 84918, 127377000, 10.1903, 7176, 10764000, 0.861151, 1.14908, 0.0119652, 0.914742
28, 76612, 84918, 127377000, 10.1903, 7538, 11307000, 0.904634, 1.14267, 0.0121777, 0.910422
32, 76672, 84918, 127377000, 10.1903, 7506, 11259000, 0.900739, 1.14702, 0.0122394, 0.910832
36, 76650, 84918, 127377000, 10.1903, 7554, 11331000, 0.906495, 1.14584, 0.0126926, 0.910289
40, 76609, 84918, 127377000, 10.1903, 7539, 11308500, 0.90475, 1.14037, 0.0120263, 0.910408
44, 76873, 84918, 127377000, 10.1903, 7285, 10927500, 0.874226, 1.14908, 0.0132706, 0.913437
48, 76632, 84918, 127377000, 10.1903, 7558, 11337000, 0.906971, 1.14387, 0.0119159, 0.910227
52, 77285, 84918, 127377000, 10.1903, 6851, 10276500, 0.822157, 1.16218, 0.0121042, 0.918572
56, 76891, 84918, 127377000, 10.1903, 7236, 10854000, 0.868345, 1.15032, 0.012725, 0.913987
60, 76616, 84918, 127377000, 10.1903, 7563, 11344500, 0.907628, 1.14139, 0.0120574, 0.910156
