Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 633, 84918, 127377000, 10.1903, 84274, 126411000, 10.1134, 0.0310038, 0.00230502, 0.00745522
11, 629, 84918, 127377000, 10.1903, 84282, 126423000, 10.1142, 0.0311983, 0.00230474, 0.00740776
15, 604, 84918, 127377000, 10.1903, 84307, 126460500, 10.1171, 0.0312416, 0.0023032, 0.00711333
19, 640, 84918, 127377000, 10.1903, 84273, 126409500, 10.113, 0.0306164, 0.00230515, 0.00753713
23, 685, 84918, 127377000, 10.1903, 84192, 126288000, 10.1069, 0.0310859, 0.00230546, 0.0080705
27, 658, 84918, 127377000, 10.1903, 84224, 126336000, 10.1105, 0.0310085, 0.00230551, 0.00775194
31, 625, 84918, 127377000, 10.1903, 84262, 126393000, 10.1145, 0.0306228, 0.00230366, 0.00736273
35, 670, 84918, 127377000, 10.1903, 84217, 126325500, 10.1089, 0.0304827, 0.00230593, 0.00789285
39, 1523, 84918, 127377000, 10.1903, 83376, 125064000, 10.0069, 0.0318866, 0.00228465, 0.017939
43, 653, 84918, 127377000, 10.1903, 84237, 126355500, 10.1109, 0.0326072, 0.00230546, 0.00769231
47, 696, 84918, 127377000, 10.1903, 84199, 126298500, 10.1055, 0.0315676, 0.00230637, 0.00819836
51, 734, 84918, 127377000, 10.1903, 84164, 126246000, 10.1012, 0.030805, 0.00230697, 0.00864567
55, 705, 84918, 127377000, 10.1903, 84197, 126295500, 10.1049, 0.0302353, 0.00228032, 0.00830369
59, 717, 84918, 127377000, 10.1903, 84181, 126271500, 10.1028, 0.0315419, 0.00230669, 0.00844543
63, 12394, 84918, 127377000, 10.1903, 72327, 108490500, 8.68154, 0.440286, 0.00264698, 0.146292
67, 715, 84918, 127377000, 10.1903, 84185, 126277500, 10.1031, 0.0318975, 0.00230706, 0.00842167
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 749, 84918, 127377000, 10.1903, 84153, 126229500, 10.0992, 0.0319587, 0.00230712, 0.00882194
79, 12331, 84918, 127377000, 10.1903, 72394, 108591000, 8.68934, 0.440493, 0.00264257, 0.145541
83, 743, 84918, 127377000, 10.1903, 84162, 126243000, 10.1002, 0.0320424, 0.0023071, 0.00875096
87, 686, 84918, 127377000, 10.1903, 84220, 126330000, 10.107, 0.0316511, 0.00230652, 0.00807952
91, 746, 84918, 127377000, 10.1903, 84140, 126210000, 10.1002, 0.0311152, 0.00229826, 0.00878826
95, 724, 84918, 127377000, 10.1903, 84184, 126276000, 10.1025, 0.0314164, 0.00230704, 0.00852688
99, 726, 84918, 127377000, 10.1903, 84172, 126258000, 10.1026, 0.0335936, 0.00226694, 0.00855144
103, 759, 84918, 127377000, 10.1903, 84123, 126184500, 10.0979, 0.0321863, 0.00230814, 0.00894183
107, 794, 84918, 127377000, 10.1903, 84093, 126139500, 10.0943, 0.0328915, 0.00230848, 0.00935361
111, 772, 84918, 127377000, 10.1903, 84116, 126174000, 10.0967, 0.0323466, 0.00230854, 0.00909434
115, 751, 84918, 127377000, 10.1903, 84130, 126195000, 10.0993, 0.0314937, 0.00228445, 0.00884768
