Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78267, 84918, 127377000, 10.1903, 5896, 8844000, 0.707833, 0.415497, 0.0128697, 0.929945
5, 78835, 84918, 127377000, 10.1903, 5738, 8607000, 0.688779, 0.399602, 0.0143052, 0.932153
9, 78021, 84918, 127377000, 10.1903, 6193, 9289500, 0.74347, 0.387106, 0.0131694, 0.926461
13, 78183, 84918, 127377000, 10.1903, 5866, 8799000, 0.706718, 0.489874, 0.0126967, 0.930207
17, 77703, 84918, 127377000, 10.1903, 6338, 9507000, 0.763565, 0.429473, 0.0124812, 0.924584
21, 78381, 84918, 127377000, 10.1903, 5902, 8853000, 0.7085, 0.463207, 0.01433, 0.929974
25, 78562, 84918, 127377000, 10.1903, 5902, 8853000, 0.708523, 0.454597, 0.0138723, 0.930124
29, 78176, 84918, 127377000, 10.1903, 6133, 9199500, 0.736262, 0.421391, 0.0136997, 0.927256
33, 78105, 84918, 127377000, 10.1903, 5928, 8892000, 0.711668, 0.413095, 0.0144887, 0.929456
37, 77944, 84918, 127377000, 10.1903, 6208, 9312000, 0.745277, 0.379748, 0.0132618, 0.926229
41, 83754, 84918, 127377000, 10.1903, 47, 70500, 0.00581111, 0.835565, 0.119832, 0.999439
45, 79115, 84918, 127377000, 10.1903, 5284, 7926000, 0.634293, 0.419529, 0.0117565, 0.937393
49, 78640, 84918, 127377000, 10.1903, 5841, 8761500, 0.701149, 0.384998, 0.0129448, 0.93086
53, 78260, 84918, 127377000, 10.1903, 6130, 9195000, 0.736074, 0.406214, 0.0124143, 0.927361
57, 78390, 84918, 127377000, 10.1903, 5837, 8755500, 0.700714, 0.407177, 0.0135072, 0.930699
61, 78511, 84918, 127377000, 10.1903, 5866, 8799000, 0.70419, 0.433274, 0.0136466, 0.930479
65, 78316, 84918, 127377000, 10.1903, 5989, 8983500, 0.718931, 0.383515, 0.0135008, 0.92896
69, 78304, 84918, 127377000, 10.1903, 5888, 8832000, 0.706812, 0.413868, 0.0142763, 0.930065
73, 78258, 84918, 127377000, 10.1903, 5808, 8712000, 0.697222, 0.448555, 0.0138615, 0.930911
