Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83338, 84918, 127377000, 10.1903, 888, 1332000, 1.10607, 0.865115, 0.0141069, 0.989457
7, 83304, 84918, 127377000, 10.1903, 886, 1329000, 1.10348, 0.873316, 0.0125209, 0.989476
11, 83828, 84918, 127377000, 10.1903, 336, 504000, 0.429813, 1.20306, 0.0147608, 0.996008
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83337, 84918, 127377000, 10.1903, 844, 1266000, 1.05106, 0.896355, 0.012518, 0.989974
23, 83266, 84918, 127377000, 10.1903, 896, 1344000, 1.08463, 0.925283, 0.0128683, 0.989354
27, 83344, 84918, 127377000, 10.1903, 878, 1317000, 1.09412, 0.813095, 0.0138031, 0.989575
31, 83286, 84918, 127377000, 10.1903, 876, 1314000, 1.06033, 0.889363, 0.0131029, 0.989592
35, 83229, 84918, 127377000, 10.1903, 996, 1494000, 1.24017, 0.859064, 0.0118611, 0.988175
39, 83344, 84918, 127377000, 10.1903, 879, 1318500, 1.09527, 0.84611, 0.0128505, 0.989563
43, 83220, 84918, 127377000, 10.1903, 1005, 1507500, 1.21695, 0.809437, 0.0114241, 0.988068
47, 83316, 84918, 127377000, 10.1903, 845, 1267500, 1.05279, 0.928195, 0.0128755, 0.98996
51, 83447, 84918, 127377000, 10.1903, 730, 1095000, 0.88379, 0.879929, 0.0126774, 0.991328
55, 83357, 84918, 127377000, 10.1903, 804, 1206000, 1.00163, 0.904053, 0.0145538, 0.990447
59, 83280, 84918, 127377000, 10.1903, 881, 1321500, 1.09746, 0.905343, 0.0130983, 0.989532
