Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83549, 84918, 127377000, 10.1903, 330, 495000, 0.039605, 0.882446, 0.073658, 0.996066
6, 83659, 84918, 127377000, 10.1903, 321, 481500, 0.038609, 0.892433, 0.0757896, 0.996178
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83653, 84918, 127377000, 10.1903, 330, 495000, 0.0396874, 0.88009, 0.0719193, 0.996071
18, 83663, 84918, 127377000, 10.1903, 327, 490500, 0.0393209, 0.913519, 0.0759358, 0.996107
22, 83611, 84918, 127377000, 10.1903, 323, 484500, 0.0388483, 0.882464, 0.07113, 0.996152
26, 83670, 84918, 127377000, 10.1903, 358, 537000, 0.0429835, 0.874122, 0.063031, 0.99574
30, 83800, 84918, 127377000, 10.1903, 329, 493500, 0.0394808, 0.888709, 0.0704514, 0.996089
34, 83533, 84918, 127377000, 10.1903, 327, 490500, 0.039372, 0.905672, 0.0659672, 0.996101
38, 83779, 84918, 127377000, 10.1903, 317, 475500, 0.0380693, 0.883889, 0.0711159, 0.99623
42, 83484, 84918, 127377000, 10.1903, 330, 495000, 0.0397311, 0.906996, 0.0738336, 0.996063
46, 83764, 84918, 127377000, 10.1903, 336, 504000, 0.0404438, 0.879199, 0.0682283, 0.996005
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83846, 84918, 127377000, 10.1903, 355, 532500, 0.0426683, 0.887872, 0.0612842, 0.995784
58, 83693, 84918, 127377000, 10.1903, 341, 511500, 0.0410452, 0.874117, 0.0659661, 0.995942
62, 83628, 84918, 127377000, 10.1903, 336, 504000, 0.0404093, 0.904076, 0.0647815, 0.995998
66, 83482, 84918, 127377000, 10.1903, 299, 448500, 0.0359875, 0.881666, 0.0756815, 0.996431
70, 83490, 84918, 127377000, 10.1903, 293, 439500, 0.0352545, 0.897869, 0.0757281, 0.996503
74, 83628, 84918, 127377000, 10.1903, 299, 448500, 0.0359916, 0.932782, 0.0679658, 0.996437
78, 83706, 84918, 127377000, 10.1903, 329, 493500, 0.0395171, 1.01998, 0.0696583, 0.996085
82, 83617, 84918, 127377000, 10.1903, 319, 478500, 0.0383536, 0.893533, 0.0662038, 0.996199
