Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81921, 84918, 127377000, 10.1903, 1486, 2229000, 0.178348, 1.31466, 0.0444238, 0.982184
6, 81323, 84918, 127377000, 10.1903, 1827, 2740500, 0.219273, 1.3247, 0.0417765, 0.978028
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81745, 84918, 127377000, 10.1903, 1501, 2251500, 0.180154, 1.28596, 0.0431725, 0.981969
18, 81566, 84918, 127377000, 10.1903, 1512, 2268000, 0.181546, 1.33838, 0.0442246, 0.9818
22, 81451, 84918, 127377000, 10.1903, 1710, 2565000, 0.205245, 1.2911, 0.045983, 0.979437
26, 81282, 84918, 127377000, 10.1903, 1775, 2662500, 0.21307, 1.32413, 0.0427315, 0.978629
30, 81155, 84918, 127377000, 10.1903, 1975, 2962500, 0.237033, 1.30697, 0.0391433, 0.976242
34, 82478, 84918, 127377000, 10.1903, 555, 832500, 0.0666653, 1.3103, 0.0717969, 0.993316
38, 82014, 84918, 127377000, 10.1903, 1300, 1950000, 0.156029, 1.30242, 0.0475508, 0.984396
42, 81851, 84918, 127377000, 10.1903, 1183, 1774500, 0.142036, 1.2876, 0.050458, 0.985753
