Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76557, 84918, 127377000, 10.1903, 6331, 9496500, 0.812441, 0.999403, 0.01153, 0.92362
7, 76114, 84918, 127377000, 10.1903, 6840, 10260000, 0.880391, 0.948034, 0.0108921, 0.917545
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76622, 84918, 127377000, 10.1903, 6372, 9558000, 0.817741, 0.946032, 0.0114587, 0.923223
19, 76166, 84918, 127377000, 10.1903, 6819, 10228500, 0.875114, 0.869427, 0.0116302, 0.917829
23, 76742, 84918, 127377000, 10.1903, 6922, 10383000, 0.888316, 1.16015, 0.011485, 0.917264
27, 76392, 84918, 127377000, 10.1903, 6529, 9793500, 0.837867, 0.957282, 0.0110955, 0.921262
31, 76230, 84918, 127377000, 10.1903, 6741, 10111500, 0.865111, 0.930079, 0.0119655, 0.918755
35, 81007, 84918, 127377000, 10.1903, 1765, 2647500, 0.211813, 1.26515, 0.0215663, 0.978676
39, 76952, 84918, 127377000, 10.1903, 5948, 8922000, 0.7633, 0.924052, 0.0114395, 0.928251
43, 76810, 84918, 127377000, 10.1903, 6528, 9792000, 0.837746, 0.972829, 0.0115861, 0.921668
