Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82786, 84918, 127377000, 10.1903, 1312, 1968000, 2.88317, 0.341902, 0.00561575, 0.984399
5, 83643, 84918, 127377000, 10.1903, 443, 664500, 0.973203, 0.904319, 0.0148024, 0.994732
9, 82760, 84918, 127377000, 10.1903, 1301, 1951500, 2.87624, 0.343943, 0.00551527, 0.984523
13, 82797, 84918, 127377000, 10.1903, 1290, 1935000, 2.85082, 0.349712, 0.00565601, 0.984659
17, 82771, 84918, 127377000, 10.1903, 1316, 1974000, 2.90784, 0.332596, 0.00565252, 0.98435
21, 82809, 84918, 127377000, 10.1903, 1278, 1917000, 2.82334, 0.355621, 0.00531136, 0.984801
25, 83937, 84918, 127377000, 10.1903, 149, 223500, 0.354697, 1.28474, 0.0151198, 0.998228
29, 82790, 84918, 127377000, 10.1903, 1297, 1945500, 2.86489, 0.346681, 0.00526244, 0.984575
33, 82749, 84918, 127377000, 10.1903, 1287, 1930500, 2.84234, 0.342718, 0.00487559, 0.984685
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82744, 84918, 127377000, 10.1903, 1291, 1936500, 2.85069, 0.353459, 0.00499021, 0.984637
45, 82727, 84918, 127377000, 10.1903, 1308, 1962000, 2.89325, 0.352949, 0.00506261, 0.984435
49, 82741, 84918, 127377000, 10.1903, 1293, 1939500, 2.85957, 0.359185, 0.00497897, 0.984613
