Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78799, 84918, 127377000, 10.1903, 5173, 7759500, 0.623197, 0.682412, 0.0137273, 0.938396
7, 77865, 84918, 127377000, 10.1903, 4916, 7374000, 0.592247, 0.733471, 0.0124435, 0.940614
11, 77965, 84918, 127377000, 10.1903, 5225, 7837500, 0.629483, 0.761161, 0.0125764, 0.937192
15, 77363, 84918, 127377000, 10.1903, 5738, 8607000, 0.691251, 0.859217, 0.0119779, 0.930951
19, 77732, 84918, 127377000, 10.1903, 5678, 8517000, 0.684029, 0.811993, 0.0128751, 0.931927
23, 76437, 84918, 127377000, 10.1903, 7073, 10609500, 0.852069, 0.857677, 0.0111309, 0.915304
27, 77154, 84918, 127377000, 10.1903, 6004, 9006000, 0.723328, 0.734218, 0.0117097, 0.9278
31, 82357, 84918, 127377000, 10.1903, 78, 117000, 0.0094623, 1.20904, 0.19407, 0.999054
35, 78340, 84918, 127377000, 10.1903, 4299, 6448500, 0.517909, 0.785838, 0.0128244, 0.947979
39, 77928, 84918, 127377000, 10.1903, 5375, 8062500, 0.648665, 0.968972, 0.0124725, 0.935477
