Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77565, 84918, 127377000, 10.1903, 6591, 9886500, 0.791012, 1.1581, 0.0132871, 0.921681
6, 77541, 84918, 127377000, 10.1903, 6632, 9948000, 0.795918, 1.16486, 0.0132578, 0.92121
10, 80340, 84918, 127377000, 10.1903, 3482, 5223000, 0.418122, 1.16413, 0.0180726, 0.95846
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 78789, 84918, 127377000, 10.1903, 5228, 7842000, 0.627398, 1.16917, 0.0138591, 0.937774
22, 78520, 84918, 127377000, 10.1903, 5510, 8265000, 0.661239, 1.17451, 0.0135593, 0.934428
26, 78155, 84918, 127377000, 10.1903, 5943, 8914500, 0.713199, 1.16584, 0.0147537, 0.929332
30, 78029, 84918, 127377000, 10.1903, 6038, 9057000, 0.724587, 1.17571, 0.0149221, 0.928176
34, 77750, 84918, 127377000, 10.1903, 6365, 9547500, 0.763824, 1.17412, 0.0147099, 0.92433
38, 78050, 84918, 127377000, 10.1903, 6053, 9079500, 0.726391, 1.16341, 0.0145054, 0.928029
42, 77703, 84918, 127377000, 10.1903, 6436, 9654000, 0.772339, 1.15733, 0.0135711, 0.923508
46, 77713, 84918, 127377000, 10.1903, 6473, 9709500, 0.776775, 1.15881, 0.0132081, 0.923111
50, 77542, 84918, 127377000, 10.1903, 6588, 9882000, 0.790649, 1.2647, 0.0131096, 0.921693
54, 77620, 84918, 127377000, 10.1903, 6540, 9810000, 0.784897, 1.16134, 0.0134368, 0.922291
58, 77548, 84918, 127377000, 10.1903, 6579, 9868500, 0.789574, 1.15921, 0.0135501, 0.921797
