Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 49, 84918, 127377000, 10.1903, 84826, 127239000, 10.1837, 0.0226321, 0.00228242, 0.00057732
7, 52, 84918, 127377000, 10.1903, 84829, 127243500, 10.1834, 0.0226637, 0.00228261, 0.000612622
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 73, 84918, 127377000, 10.1903, 84808, 127212000, 10.1808, 0.0226346, 0.002283, 0.000860028
19, 76, 84918, 127377000, 10.1903, 84823, 127234500, 10.18, 0.0226504, 0.00228322, 0.000895181
23, 77, 84918, 127377000, 10.1903, 84793, 127189500, 10.1805, 0.0226907, 0.00228303, 0.00090727
27, 88, 84918, 127377000, 10.1903, 84795, 127192500, 10.1793, 0.0227332, 0.00228328, 0.00103672
31, 80, 84918, 127377000, 10.1903, 84833, 127249500, 10.1801, 0.0220388, 0.00223578, 0.000942141
35, 80, 84918, 127377000, 10.1903, 84786, 127179000, 10.18, 0.0226725, 0.00228338, 0.000942663
39, 43, 84918, 127377000, 10.1903, 84833, 127249500, 10.1848, 0.0225463, 0.00228072, 0.000506621
43, 85, 84918, 127377000, 10.1903, 84799, 127198500, 10.1795, 0.0229435, 0.00228354, 0.00100137
47, 50, 84918, 127377000, 10.1903, 84823, 127234500, 10.1835, 0.0228974, 0.00228344, 0.000589116
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 51, 84918, 127377000, 10.1903, 84824, 127236000, 10.1834, 0.0229061, 0.00228348, 0.000600884
59, 87, 84918, 127377000, 10.1903, 84791, 127186500, 10.1793, 0.0230288, 0.0022838, 0.001025
63, 95, 84918, 127377000, 10.1903, 84784, 127176000, 10.1783, 0.0248303, 0.00228374, 0.00111924
67, 50, 84918, 127377000, 10.1903, 84850, 127275000, 10.1834, 0.0230346, 0.00223736, 0.000588928
71, 64, 84918, 127377000, 10.1903, 84818, 127227000, 10.1817, 0.0229181, 0.00228371, 0.000753988
75, 94, 84918, 127377000, 10.1903, 84782, 127173000, 10.178, 0.0231413, 0.0022842, 0.0011075
79, 933, 84918, 127377000, 10.1903, 83973, 125959500, 10.0778, 0.0230026, 0.0022696, 0.0109886
83, 88, 84918, 127377000, 10.1903, 84813, 127219500, 10.1784, 0.023107, 0.00228429, 0.0010365
