Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76534, 84918, 127377000, 10.1903, 7249, 10873500, 0.870812, 0.971168, 0.0109841, 0.913479
5, 75838, 84918, 127377000, 10.1903, 7326, 10989000, 0.880052, 0.974546, 0.0109006, 0.911909
9, 76418, 84918, 127377000, 10.1903, 6643, 9964500, 0.806868, 0.892111, 0.00999595, 0.920023
13, 75827, 84918, 127377000, 10.1903, 7534, 11301000, 0.910412, 0.938828, 0.0105905, 0.909622
17, 76349, 84918, 127377000, 10.1903, 7002, 10503000, 0.846137, 0.868121, 0.0100707, 0.915994
21, 75922, 84918, 127377000, 10.1903, 7414, 11121000, 0.895904, 0.910213, 0.0101259, 0.911035
25, 75148, 84918, 127377000, 10.1903, 8068, 12102000, 0.97495, 0.919793, 0.0109542, 0.903047
29, 82432, 84918, 127377000, 10.1903, 81, 121500, 0.010015, 1.1794, 0.22475, 0.999018
33, 76775, 84918, 127377000, 10.1903, 6527, 9790500, 0.784064, 0.901934, 0.010282, 0.921647
37, 75249, 84918, 127377000, 10.1903, 8004, 12006000, 0.972253, 0.84053, 0.0111873, 0.903859
