Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82022, 84918, 127377000, 10.1903, 2232, 3348000, 0.271393, 0.351901, 0.0144707, 0.973509
11, 81868, 84918, 127377000, 10.1903, 2210, 3315000, 0.270312, 0.363133, 0.0144591, 0.973715
15, 82002, 84918, 127377000, 10.1903, 2330, 3495000, 0.283307, 0.323721, 0.0150377, 0.972371
19, 82530, 84918, 127377000, 10.1903, 1463, 2194500, 0.182613, 0.369724, 0.0200125, 0.982582
23, 83919, 84918, 127377000, 10.1903, 3, 4500, 0.000556335, 1.01338, 0.37013, 0.999964
27, 82400, 84918, 127377000, 10.1903, 1715, 2572500, 0.207468, 0.326793, 0.0173024, 0.979611
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82274, 84918, 127377000, 10.1903, 1916, 2874000, 0.231783, 0.340645, 0.0128962, 0.977242
39, 81936, 84918, 127377000, 10.1903, 2250, 3375000, 0.273577, 0.296417, 0.0124365, 0.973273
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 81702, 84918, 127377000, 10.1903, 2365, 3547500, 0.287575, 0.36872, 0.0132903, 0.971868
51, 81655, 84918, 127377000, 10.1903, 2475, 3712500, 0.299404, 0.349938, 0.0143366, 0.970581
55, 81898, 84918, 127377000, 10.1903, 2066, 3099000, 0.270996, 0.408209, 0.0144192, 0.975394
59, 81907, 84918, 127377000, 10.1903, 2348, 3522000, 0.285506, 0.364747, 0.0157593, 0.972132
63, 83367, 84918, 127377000, 10.1903, 958, 1437000, 0.124277, 0.274383, 0.0289934, 0.988639
67, 82549, 84918, 127377000, 10.1903, 1559, 2338500, 0.189564, 0.367782, 0.0148921, 0.981464
71, 82062, 84918, 127377000, 10.1903, 2037, 3055500, 0.247684, 0.345185, 0.0186901, 0.975779
75, 81655, 84918, 127377000, 10.1903, 2483, 3724500, 0.309925, 0.368743, 0.01332, 0.970489
79, 83223, 84918, 127377000, 10.1903, 1110, 1665000, 0.143996, 0.268148, 0.0188081, 0.986838
83, 81281, 84918, 127377000, 10.1903, 2786, 4179000, 0.361411, 0.348746, 0.0127006, 0.96686
87, 82042, 84918, 127377000, 10.1903, 2096, 3144000, 0.254862, 0.350873, 0.0142283, 0.975089
91, 83553, 84918, 127377000, 10.1903, 56, 84000, 0.00677447, 0.807503, 0.209944, 0.99933
