Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82909, 84918, 127377000, 10.1903, 1631, 2446500, 1.23413, 0.531972, 0.0183653, 0.980707
7, 82880, 84918, 127377000, 10.1903, 1596, 2394000, 1.20728, 0.530646, 0.0185351, 0.981107
11, 82935, 84918, 127377000, 10.1903, 1605, 2407500, 1.21396, 0.487235, 0.0184538, 0.981015
15, 82889, 84918, 127377000, 10.1903, 1651, 2476500, 1.24854, 0.470882, 0.0179745, 0.980471
19, 83008, 84918, 127377000, 10.1903, 1494, 2241000, 1.1536, 0.598852, 0.018568, 0.98232
23, 82868, 84918, 127377000, 10.1903, 1608, 2412000, 1.2159, 0.549247, 0.0186181, 0.980965
27, 82859, 84918, 127377000, 10.1903, 1617, 2425500, 1.22276, 0.560295, 0.0182098, 0.980858
31, 82940, 84918, 127377000, 10.1903, 1561, 2341500, 1.18753, 0.600844, 0.0179568, 0.981527
35, 82934, 84918, 127377000, 10.1903, 1605, 2407500, 1.21438, 0.596975, 0.0190032, 0.981015
39, 82917, 84918, 127377000, 10.1903, 1621, 2431500, 1.25185, 0.537578, 0.0183959, 0.980825
43, 82918, 84918, 127377000, 10.1903, 1620, 2430000, 1.25102, 0.53924, 0.0183741, 0.980837
47, 82926, 84918, 127377000, 10.1903, 1613, 2419500, 1.22026, 0.551179, 0.0184657, 0.98092
51, 82848, 84918, 127377000, 10.1903, 1628, 2442000, 1.23155, 0.546588, 0.0183871, 0.980728
55, 82911, 84918, 127377000, 10.1903, 1629, 2443500, 1.23205, 0.517209, 0.0187102, 0.980731
59, 82853, 84918, 127377000, 10.1903, 1623, 2434500, 1.22746, 0.545834, 0.0182242, 0.980787
63, 83909, 84918, 127377000, 10.1903, 815, 1222500, 0.629446, 0.371987, 0.0353016, 0.990381
67, 82914, 84918, 127377000, 10.1903, 1587, 2380500, 1.20069, 0.573828, 0.0192698, 0.981219
71, 83115, 84918, 127377000, 10.1903, 1361, 2041500, 1.07255, 0.712534, 0.00773114, 0.983889
75, 82909, 84918, 127377000, 10.1903, 1567, 2350500, 1.19215, 0.653392, 0.0124702, 0.98145
79, 83932, 84918, 127377000, 10.1903, 792, 1188000, 0.611582, 0.360956, 0.0364397, 0.990652
83, 82921, 84918, 127377000, 10.1903, 1582, 2373000, 1.20344, 0.573806, 0.0187191, 0.981279
87, 83025, 84918, 127377000, 10.1903, 1514, 2271000, 1.14592, 0.686999, 0.0159968, 0.982091
91, 82899, 84918, 127377000, 10.1903, 1640, 2460000, 1.24119, 0.595256, 0.018677, 0.980601
95, 82897, 84918, 127377000, 10.1903, 1578, 2367000, 1.19421, 0.638849, 0.0189749, 0.98132
99, 82962, 84918, 127377000, 10.1903, 1577, 2365500, 1.1934, 0.632264, 0.0187898, 0.981346
103, 82887, 84918, 127377000, 10.1903, 1588, 2382000, 1.20166, 0.589217, 0.0183763, 0.981202
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
