Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80771, 84918, 127377000, 10.1903, 3552, 5328000, 0.426635, 0.329246, 0.0124609, 0.957876
5, 80499, 84918, 127377000, 10.1903, 4027, 6040500, 0.483698, 0.301576, 0.0102259, 0.952358
9, 80979, 84918, 127377000, 10.1903, 3399, 5098500, 0.408293, 0.343635, 0.0137356, 0.959717
13, 80897, 84918, 127377000, 10.1903, 3492, 5238000, 0.419468, 0.328147, 0.0131887, 0.95862
17, 80982, 84918, 127377000, 10.1903, 3491, 5236500, 0.419313, 0.348446, 0.0135894, 0.958673
21, 80744, 84918, 127377000, 10.1903, 3649, 5473500, 0.438317, 0.317967, 0.0135584, 0.956762
25, 79932, 84918, 127377000, 10.1903, 4525, 6787500, 0.543546, 0.288491, 0.0129856, 0.946422
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 80394, 84918, 127377000, 10.1903, 4052, 6078000, 0.486462, 0.306035, 0.0135695, 0.952017
37, 80696, 84918, 127377000, 10.1903, 3881, 5821500, 0.465925, 0.323389, 0.0134395, 0.954113
41, 80381, 84918, 127377000, 10.1903, 4058, 6087000, 0.487171, 0.307558, 0.0130332, 0.951942
45, 80334, 84918, 127377000, 10.1903, 4277, 6415500, 0.513458, 0.309463, 0.0120529, 0.949451
49, 79729, 84918, 127377000, 10.1903, 4571, 6856500, 0.549048, 0.308941, 0.0127373, 0.945777
53, 80095, 84918, 127377000, 10.1903, 4409, 6613500, 0.529301, 0.310543, 0.0115646, 0.947825
57, 80380, 84918, 127377000, 10.1903, 4229, 6343500, 0.507708, 0.287209, 0.0121505, 0.950017
61, 80485, 84918, 127377000, 10.1903, 3919, 5878500, 0.4707, 0.311342, 0.0132252, 0.953569
65, 79648, 84918, 127377000, 10.1903, 4414, 6621000, 0.530187, 0.299862, 0.011639, 0.947491
69, 84020, 84918, 127377000, 10.1903, 19, 28500, 0.00230154, 0.77639, 0.12532, 0.999774
73, 79942, 84918, 127377000, 10.1903, 4425, 6637500, 0.531557, 0.30013, 0.0123917, 0.947551
77, 80265, 84918, 127377000, 10.1903, 4168, 6252000, 0.500601, 0.307474, 0.0134433, 0.950635
81, 80000, 84918, 127377000, 10.1903, 4361, 6541500, 0.523866, 0.294336, 0.0135365, 0.948305
85, 79669, 84918, 127377000, 10.1903, 4724, 7086000, 0.567396, 0.279685, 0.012164, 0.944024
89, 79915, 84918, 127377000, 10.1903, 4586, 6879000, 0.550577, 0.292194, 0.0104434, 0.945728
93, 79691, 84918, 127377000, 10.1903, 4813, 7219500, 0.57809, 0.287844, 0.0119584, 0.943044
97, 80308, 84918, 127377000, 10.1903, 3855, 5782500, 0.463017, 0.316136, 0.0107617, 0.954196
