Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80933, 84918, 127377000, 10.1903, 3545, 5317500, 0.425584, 0.776685, 0.0197738, 0.958036
8, 81015, 84918, 127377000, 10.1903, 3502, 5253000, 0.420369, 0.779602, 0.0198143, 0.958565
12, 80971, 84918, 127377000, 10.1903, 3494, 5241000, 0.419385, 0.782021, 0.0208022, 0.958634
16, 80999, 84918, 127377000, 10.1903, 3775, 5662500, 0.453184, 0.869521, 0.0198493, 0.95547
20, 80852, 84918, 127377000, 10.1903, 3623, 5434500, 0.434947, 0.780347, 0.0194445, 0.957112
24, 80909, 84918, 127377000, 10.1903, 3614, 5421000, 0.433809, 0.782672, 0.0204465, 0.957242
28, 80783, 84918, 127377000, 10.1903, 3690, 5535000, 0.44299, 0.785365, 0.0197281, 0.956317
32, 80809, 84918, 127377000, 10.1903, 3677, 5515500, 0.441369, 0.772399, 0.0203879, 0.956478
36, 80911, 84918, 127377000, 10.1903, 3587, 5380500, 0.430537, 0.783698, 0.0207919, 0.957549
40, 81110, 84918, 127377000, 10.1903, 3341, 5011500, 0.401026, 0.775197, 0.0211059, 0.960439
44, 81075, 84918, 127377000, 10.1903, 3430, 5145000, 0.411707, 0.778685, 0.0208356, 0.959411
48, 81006, 84918, 127377000, 10.1903, 3496, 5244000, 0.419626, 0.767405, 0.0205891, 0.958628
52, 80792, 84918, 127377000, 10.1903, 3723, 5584500, 0.446951, 0.788043, 0.0191252, 0.955949
56, 80743, 84918, 127377000, 10.1903, 3751, 5626500, 0.450311, 0.781738, 0.0188476, 0.955606
60, 80949, 84918, 127377000, 10.1903, 3548, 5322000, 0.425864, 0.781344, 0.0208305, 0.95801
64, 80861, 84918, 127377000, 10.1903, 3663, 5494500, 0.439657, 0.791101, 0.0202315, 0.956663
68, 80744, 84918, 127377000, 10.1903, 3739, 5608500, 0.448869, 0.782266, 0.018842, 0.955743
72, 80685, 84918, 127377000, 10.1903, 3807, 5710500, 0.45703, 0.798732, 0.0195169, 0.954942
76, 80808, 84918, 127377000, 10.1903, 3730, 5595000, 0.447698, 0.778936, 0.0201782, 0.955878
80, 80759, 84918, 127377000, 10.1903, 3803, 5704500, 0.456548, 0.800485, 0.019078, 0.955027
84, 80694, 84918, 127377000, 10.1903, 3819, 5728500, 0.458464, 0.775923, 0.019635, 0.954812
88, 80759, 84918, 127377000, 10.1903, 3728, 5592000, 0.447456, 0.786469, 0.020697, 0.955875
92, 80980, 84918, 127377000, 10.1903, 3496, 5244000, 0.41953, 0.779879, 0.0211678, 0.958615
96, 80941, 84918, 127377000, 10.1903, 3588, 5382000, 0.430656, 0.784687, 0.0201995, 0.957553
100, 80649, 84918, 127377000, 10.1903, 3877, 5815500, 0.465425, 0.768113, 0.0195206, 0.954132
104, 80639, 84918, 127377000, 10.1903, 3874, 5811000, 0.465063, 0.768756, 0.0203829, 0.954161
108, 81078, 84918, 127377000, 10.1903, 3428, 5142000, 0.411489, 0.784413, 0.0210828, 0.959435
112, 80962, 84918, 127377000, 10.1903, 3520, 5280000, 0.422584, 0.791952, 0.0201087, 0.958334
