Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84344, 84918, 127377000, 10.1903, 201, 301500, 1.28969, 0.420419, 0.011929, 0.997623
7, 84338, 84918, 127377000, 10.1903, 152, 228000, 0.817531, 0.641824, 0.0170146, 0.998201
11, 84359, 84918, 127377000, 10.1903, 186, 279000, 1.19269, 0.348996, 0.0106029, 0.9978
15, 84323, 84918, 127377000, 10.1903, 170, 255000, 1.08951, 0.475665, 0.0122485, 0.997988
19, 84330, 84918, 127377000, 10.1903, 163, 244500, 1.0231, 0.541091, 0.0144407, 0.998071
23, 84312, 84918, 127377000, 10.1903, 178, 267000, 1.11679, 0.480904, 0.0144289, 0.997893
27, 84341, 84918, 127377000, 10.1903, 204, 306000, 1.27929, 0.405852, 0.0124424, 0.997587
31, 84290, 84918, 127377000, 10.1903, 191, 286500, 1.19724, 0.449614, 0.0131998, 0.997739
35, 84422, 84918, 127377000, 10.1903, 59, 88500, 0.340249, 0.786213, 0.0300138, 0.999302
39, 84359, 84918, 127377000, 10.1903, 186, 279000, 1.16488, 0.47846, 0.013331, 0.9978
43, 84335, 84918, 127377000, 10.1903, 155, 232500, 0.833338, 0.646854, 0.0172223, 0.998165
47, 84326, 84918, 127377000, 10.1903, 164, 246000, 0.877538, 0.634385, 0.0163414, 0.998059
51, 84345, 84918, 127377000, 10.1903, 136, 204000, 0.851301, 0.471889, 0.0129967, 0.99839
55, 84354, 84918, 127377000, 10.1903, 127, 190500, 0.685871, 0.753637, 0.012403, 0.998497
59, 84344, 84918, 127377000, 10.1903, 201, 301500, 1.08485, 0.465047, 0.0157211, 0.997623
63, 84607, 84918, 127377000, 10.1903, 117, 175500, 0.631341, 0.539171, 0.0295878, 0.998619
67, 84344, 84918, 127377000, 10.1903, 138, 207000, 0.74426, 0.717657, 0.0185637, 0.998367
71, 84404, 84918, 127377000, 10.1903, 139, 208500, 0.749248, 0.704989, 0.0184473, 0.998356
75, 84333, 84918, 127377000, 10.1903, 210, 315000, 1.13138, 0.452713, 0.0166389, 0.997516
79, 84703, 84918, 127377000, 10.1903, 20, 30000, 0.128459, 0.4195, 0.0156187, 0.999764
83, 84367, 84918, 127377000, 10.1903, 176, 264000, 1.0998, 0.503736, 0.0140585, 0.997918
87, 84325, 84918, 127377000, 10.1903, 165, 247500, 0.888479, 0.590203, 0.0193644, 0.998047
91, 84291, 84918, 127377000, 10.1903, 199, 298500, 1.07119, 0.493424, 0.0164055, 0.997645
95, 84338, 84918, 127377000, 10.1903, 152, 228000, 0.817834, 0.660831, 0.017509, 0.998201
99, 84433, 84918, 127377000, 10.1903, 47, 70500, 0.56013, 0.845076, 0.0028416, 0.999444
103, 84351, 84918, 127377000, 10.1903, 193, 289500, 1.24017, 0.440366, 0.0119667, 0.997717
