Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83897, 84918, 127377000, 10.1903, 304, 456000, 0.0494526, 1.00939, 0.075738, 0.99639
6, 83877, 84918, 127377000, 10.1903, 312, 468000, 0.0506689, 1.21211, 0.0782851, 0.996294
10, 83871, 84918, 127377000, 10.1903, 285, 427500, 0.0463588, 1.03801, 0.0803492, 0.996613
14, 83872, 84918, 127377000, 10.1903, 300, 450000, 0.0489079, 1.0208, 0.0732494, 0.996436
18, 83872, 84918, 127377000, 10.1903, 309, 463500, 0.0502212, 1.06296, 0.0780506, 0.996329
22, 83915, 84918, 127377000, 10.1903, 300, 450000, 0.0487699, 1.0377, 0.0813858, 0.996438
26, 83912, 84918, 127377000, 10.1903, 296, 444000, 0.0481589, 1.03527, 0.0685114, 0.996485
30, 83850, 84918, 127377000, 10.1903, 302, 453000, 0.0490771, 1.06975, 0.0749426, 0.996411
34, 83896, 84918, 127377000, 10.1903, 302, 453000, 0.0490239, 1.08219, 0.0715958, 0.996413
38, 83892, 84918, 127377000, 10.1903, 288, 432000, 0.0467757, 1.04743, 0.0812116, 0.996579
42, 83908, 84918, 127377000, 10.1903, 299, 448500, 0.048567, 1.02773, 0.0718925, 0.996449
46, 83910, 84918, 127377000, 10.1903, 292, 438000, 0.0474431, 1.02406, 0.0705537, 0.996532
50, 83920, 84918, 127377000, 10.1903, 287, 430500, 0.0465874, 1.03988, 0.0711977, 0.996592
54, 83914, 84918, 127377000, 10.1903, 291, 436500, 0.047606, 1.06671, 0.0767454, 0.996544
