Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78181, 84918, 127377000, 10.1903, 5968, 8952000, 0.716927, 0.579142, 0.0127688, 0.929078
7, 77875, 84918, 127377000, 10.1903, 6079, 9118500, 0.730406, 0.53787, 0.0124432, 0.927591
11, 77597, 84918, 127377000, 10.1903, 6414, 9621000, 0.770644, 0.535873, 0.0119837, 0.923653
15, 82762, 84918, 127377000, 10.1903, 988, 1482000, 0.118723, 0.929937, 0.0303952, 0.988203
19, 77697, 84918, 127377000, 10.1903, 6325, 9487500, 0.759994, 0.614809, 0.0130039, 0.924722
23, 77613, 84918, 127377000, 10.1903, 5963, 8944500, 0.716533, 0.544777, 0.0126595, 0.928652
27, 78121, 84918, 127377000, 10.1903, 5848, 8772000, 0.702632, 0.562109, 0.0134446, 0.930355
31, 77918, 84918, 127377000, 10.1903, 5722, 8583000, 0.687563, 0.575747, 0.0133011, 0.931588
35, 78149, 84918, 127377000, 10.1903, 6062, 9093000, 0.728399, 0.58674, 0.012073, 0.928014
39, 77851, 84918, 127377000, 10.1903, 6324, 9486000, 0.759809, 0.50208, 0.0127593, 0.924871
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 77295, 84918, 127377000, 10.1903, 5967, 8950500, 0.716971, 0.586603, 0.0126841, 0.928335
51, 78075, 84918, 127377000, 10.1903, 6002, 9003000, 0.72116, 0.542619, 0.014356, 0.928613
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 78006, 84918, 127377000, 10.1903, 6268, 9402000, 0.753165, 0.568551, 0.0116946, 0.925624
63, 76303, 84918, 127377000, 10.1903, 7144, 10716000, 0.858215, 0.535866, 0.0106794, 0.914389
