Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82079, 84918, 127377000, 10.1903, 1664, 2496000, 0.199914, 1.09884, 0.0326066, 0.98013
8, 82626, 84918, 127377000, 10.1903, 1700, 2550000, 0.204243, 0.982304, 0.0315139, 0.97984
12, 83472, 84918, 127377000, 10.1903, 853, 1279500, 0.102426, 0.977086, 0.0423293, 0.989884
16, 82034, 84918, 127377000, 10.1903, 2008, 3012000, 0.241245, 1.00635, 0.0317418, 0.976107
20, 81852, 84918, 127377000, 10.1903, 2067, 3100500, 0.24833, 1.02749, 0.031617, 0.975369
24, 82227, 84918, 127377000, 10.1903, 1817, 2725500, 0.218298, 0.985113, 0.0318218, 0.97838
28, 83490, 84918, 127377000, 10.1903, 81, 121500, 0.0100791, 0.960745, 0.120512, 0.999031
32, 82465, 84918, 127377000, 10.1903, 1575, 2362500, 0.189223, 0.992694, 0.03205, 0.981259
36, 82627, 84918, 127377000, 10.1903, 1777, 2665500, 0.213492, 0.984673, 0.0335712, 0.978946
40, 82221, 84918, 127377000, 10.1903, 1502, 2253000, 0.181135, 0.978468, 0.0317618, 0.98206
44, 82016, 84918, 127377000, 10.1903, 1719, 2578500, 0.207302, 0.981127, 0.0310638, 0.979471
48, 82279, 84918, 127377000, 10.1903, 1797, 2695500, 0.215891, 0.955875, 0.0324666, 0.978626
52, 81895, 84918, 127377000, 10.1903, 1891, 2836500, 0.227253, 0.988451, 0.0312555, 0.977431
56, 82193, 84918, 127377000, 10.1903, 1998, 2997000, 0.240039, 1.01776, 0.0305191, 0.976268
60, 82518, 84918, 127377000, 10.1903, 1505, 2257500, 0.180722, 0.981333, 0.0309846, 0.982088
64, 81975, 84918, 127377000, 10.1903, 1815, 2722500, 0.218056, 1.05011, 0.0303199, 0.978339
68, 83392, 84918, 127377000, 10.1903, 116, 174000, 0.0139294, 1.06207, 0.111842, 0.998611
72, 82222, 84918, 127377000, 10.1903, 1457, 2185500, 0.175709, 0.97633, 0.0341635, 0.982588
