Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80269, 84918, 127377000, 10.1903, 3711, 5566500, 1.90106, 0.218879, 0.00454754, 0.955811
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 80097, 84918, 127377000, 10.1903, 3883, 5824500, 1.9891, 0.240938, 0.00448578, 0.953763
13, 80843, 84918, 127377000, 10.1903, 3137, 4705500, 1.60671, 0.322152, 0.0054524, 0.962646
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 80840, 84918, 127377000, 10.1903, 3140, 4710000, 1.60837, 0.33866, 0.00602367, 0.96261
25, 79911, 84918, 127377000, 10.1903, 4069, 6103500, 2.03703, 0.273473, 0.00491764, 0.951548
29, 83980, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 80662, 84918, 127377000, 10.1903, 3318, 4977000, 1.70009, 0.156899, 0.00421717, 0.960491
37, 80673, 84918, 127377000, 10.1903, 3307, 4960500, 1.69439, 0.154885, 0.00343955, 0.960622
41, 80640, 84918, 127377000, 10.1903, 3403, 5104500, 1.74351, 0.180119, 0.0049511, 0.959509
45, 80420, 84918, 127377000, 10.1903, 3615, 5422500, 1.85205, 0.210467, 0.00385956, 0.956982
49, 80395, 84918, 127377000, 10.1903, 3584, 5376000, 1.8361, 0.221709, 0.00457824, 0.957323
