Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 49865, 84918, 127377000, 10.1903, 34530, 51795000, 4.14441, 0.466084, 0.00563272, 0.590853
7, 50048, 84918, 127377000, 10.1903, 34500, 51750000, 4.14075, 0.464551, 0.00562045, 0.591948
11, 50153, 84918, 127377000, 10.1903, 34546, 51819000, 4.14594, 0.457394, 0.00561573, 0.592132
15, 50076, 84918, 127377000, 10.1903, 34465, 51697500, 4.13648, 0.460203, 0.00560369, 0.592328
19, 49950, 84918, 127377000, 10.1903, 34469, 51703500, 4.13655, 0.475437, 0.00560267, 0.591691
23, 49887, 84918, 127377000, 10.1903, 34484, 51726000, 4.14276, 0.483754, 0.00538578, 0.591281
27, 50309, 84918, 127377000, 10.1903, 34517, 51775500, 4.14268, 0.464632, 0.00559344, 0.593085
31, 50022, 84918, 127377000, 10.1903, 34509, 51763500, 4.14198, 0.470868, 0.00561997, 0.591759
35, 50082, 84918, 127377000, 10.1903, 34455, 51682500, 4.13482, 0.47203, 0.005602, 0.592427
39, 49944, 84918, 127377000, 10.1903, 34484, 51726000, 4.13855, 0.475712, 0.00559577, 0.591557
43, 50010, 84918, 127377000, 10.1903, 34581, 51871500, 4.14981, 0.463792, 0.0056321, 0.591198
47, 49874, 84918, 127377000, 10.1903, 34470, 51705000, 4.13692, 0.535693, 0.0055959, 0.591317
51, 49967, 84918, 127377000, 10.1903, 34536, 51804000, 4.14437, 0.465102, 0.00564904, 0.591304
55, 49822, 84918, 127377000, 10.1903, 34542, 51813000, 4.14517, 0.514791, 0.00564337, 0.59056
59, 49930, 84918, 127377000, 10.1903, 34499, 51748500, 4.1406, 0.461873, 0.00563668, 0.591384
63, 67570, 84918, 127377000, 10.1903, 17292, 25938000, 2.07737, 0.524828, 0.0111563, 0.796234
67, 49938, 84918, 127377000, 10.1903, 34387, 51580500, 4.12738, 0.573612, 0.00364361, 0.592209
71, 49987, 84918, 127377000, 10.1903, 34490, 51735000, 4.1394, 0.539616, 0.00561711, 0.591723
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 67508, 84918, 127377000, 10.1903, 17357, 26035500, 2.08312, 0.524288, 0.0111284, 0.795475
83, 49939, 84918, 127377000, 10.1903, 34510, 51765000, 4.14151, 0.468754, 0.00554847, 0.591351
87, 50082, 84918, 127377000, 10.1903, 34513, 51769500, 4.14173, 0.46599, 0.00557713, 0.592021
91, 50237, 84918, 127377000, 10.1903, 34460, 51690000, 4.13555, 0.461829, 0.00561268, 0.593138
95, 50019, 84918, 127377000, 10.1903, 34542, 51813000, 4.15038, 0.465254, 0.00560335, 0.591514
