Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83573, 84918, 127377000, 10.1903, 728, 1092000, 1.089, 0.765532, 0.0139854, 0.991364
5, 83517, 84918, 127377000, 10.1903, 784, 1176000, 1.17292, 0.760925, 0.0108628, 0.9907
9, 83577, 84918, 127377000, 10.1903, 723, 1084500, 1.08496, 0.738107, 0.012249, 0.991423
13, 83510, 84918, 127377000, 10.1903, 748, 1122000, 1.12215, 0.71359, 0.0120366, 0.991123
17, 83459, 84918, 127377000, 10.1903, 800, 1200000, 1.19998, 0.721819, 0.0121584, 0.990505
21, 83943, 84918, 127377000, 10.1903, 315, 472500, 0.498487, 1.14153, 0.0203826, 0.996261
25, 83548, 84918, 127377000, 10.1903, 710, 1065000, 1.06485, 0.756216, 0.0125343, 0.991574
29, 83590, 84918, 127377000, 10.1903, 705, 1057500, 1.05684, 0.785632, 0.0113259, 0.991637
33, 83518, 84918, 127377000, 10.1903, 740, 1110000, 1.10948, 0.757795, 0.012438, 0.991217
37, 83565, 84918, 127377000, 10.1903, 719, 1078500, 1.07771, 0.79137, 0.0100595, 0.991469
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83533, 84918, 127377000, 10.1903, 747, 1120500, 1.11952, 0.744823, 0.010724, 0.991137
49, 83763, 84918, 127377000, 10.1903, 537, 805500, 0.80407, 0.732597, 0.0138854, 0.99363
53, 83525, 84918, 127377000, 10.1903, 751, 1126500, 1.12532, 0.740073, 0.00980496, 0.991089
57, 83505, 84918, 127377000, 10.1903, 756, 1134000, 1.13225, 0.687076, 0.0111439, 0.991028
61, 83760, 84918, 127377000, 10.1903, 540, 810000, 0.808453, 0.730865, 0.0124296, 0.993594
65, 83559, 84918, 127377000, 10.1903, 711, 1066500, 1.0652, 0.783289, 0.00987313, 0.991563
