Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81414, 84918, 127377000, 10.1903, 2428, 3642000, 0.294567, 0.503144, 0.0177695, 0.971041
5, 81936, 84918, 127377000, 10.1903, 1860, 2790000, 0.225831, 0.51726, 0.0187517, 0.977803
9, 82379, 84918, 127377000, 10.1903, 1549, 2323500, 0.186207, 0.952129, 0.044985, 0.981544
13, 82557, 84918, 127377000, 10.1903, 1589, 2383500, 0.192777, 0.483933, 0.016977, 0.981116
17, 82324, 84918, 127377000, 10.1903, 1776, 2664000, 0.215474, 0.529622, 0.0190561, 0.978882
21, 81490, 84918, 127377000, 10.1903, 2648, 3972000, 0.321251, 0.463867, 0.0157002, 0.968528
25, 83976, 84918, 127377000, 10.1903, 23, 34500, 0.0028434, 1.08696, 0.433503, 0.999726
29, 82192, 84918, 127377000, 10.1903, 2034, 3051000, 0.246981, 0.449918, 0.0196946, 0.975851
33, 82300, 84918, 127377000, 10.1903, 1685, 2527500, 0.204601, 0.516732, 0.0201779, 0.979937
37, 82066, 84918, 127377000, 10.1903, 2214, 3321000, 0.266907, 0.534523, 0.0160671, 0.97373
41, 81916, 84918, 127377000, 10.1903, 2432, 3648000, 0.29506, 0.489024, 0.0183526, 0.971167
45, 81796, 84918, 127377000, 10.1903, 2497, 3745500, 0.301022, 0.491183, 0.0173405, 0.970377
49, 81225, 84918, 127377000, 10.1903, 2507, 3760500, 0.304143, 0.490953, 0.0175547, 0.970059
53, 81426, 84918, 127377000, 10.1903, 2902, 4353000, 0.349843, 0.50811, 0.0168734, 0.965587
57, 80797, 84918, 127377000, 10.1903, 2995, 4492500, 0.363363, 0.43721, 0.0158278, 0.964257
61, 81877, 84918, 127377000, 10.1903, 2279, 3418500, 0.276493, 0.498906, 0.0193749, 0.972919
65, 83710, 84918, 127377000, 10.1903, 35, 52500, 0.00456131, 1.05729, 0.320233, 0.999582
69, 82300, 84918, 127377000, 10.1903, 2134, 3201000, 0.257257, 0.515012, 0.017765, 0.974726
