Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82519, 84918, 127377000, 10.1903, 1877, 2815500, 0.383436, 0.5059, 0.0212504, 0.97776
5, 82650, 84918, 127377000, 10.1903, 1738, 2607000, 0.353345, 0.526847, 0.0197232, 0.979405
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82799, 84918, 127377000, 10.1903, 1606, 2409000, 0.323461, 0.492204, 0.0205616, 0.980973
17, 82602, 84918, 127377000, 10.1903, 1786, 2679000, 0.364831, 0.467451, 0.0256034, 0.978836
21, 82333, 84918, 127377000, 10.1903, 2049, 3073500, 0.41268, 0.471369, 0.0223917, 0.975718
25, 84130, 84918, 127377000, 10.1903, 238, 357000, 0.0479357, 1.14476, 0.165451, 0.997179
29, 83087, 84918, 127377000, 10.1903, 1300, 1950000, 0.264365, 0.559098, 0.0193153, 0.984595
33, 82843, 84918, 127377000, 10.1903, 1564, 2346000, 0.315004, 0.469743, 0.0204487, 0.981471
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82692, 84918, 127377000, 10.1903, 1702, 2553000, 0.347676, 0.479799, 0.0193427, 0.979833
45, 83715, 84918, 127377000, 10.1903, 673, 1009500, 0.137465, 1.04473, 0.046331, 0.992025
49, 83581, 84918, 127377000, 10.1903, 787, 1180500, 0.16076, 0.57556, 0.0212959, 0.990672
53, 83589, 84918, 127377000, 10.1903, 808, 1212000, 0.165047, 0.524778, 0.0235797, 0.990426
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83036, 84918, 127377000, 10.1903, 1352, 2028000, 0.27493, 0.497529, 0.0244957, 0.983979
65, 84200, 84918, 127377000, 10.1903, 176, 264000, 0.0362849, 1.19219, 0.157209, 0.997914
69, 83097, 84918, 127377000, 10.1903, 1259, 1888500, 0.257186, 0.518116, 0.0257651, 0.985075
73, 83104, 84918, 127377000, 10.1903, 1262, 1893000, 0.256625, 0.502251, 0.0192417, 0.985041
77, 82727, 84918, 127377000, 10.1903, 1620, 2430000, 0.329411, 0.485681, 0.0204607, 0.980794
81, 82512, 84918, 127377000, 10.1903, 1837, 2755500, 0.373542, 0.482874, 0.021298, 0.978221
85, 83253, 84918, 127377000, 10.1903, 1151, 1726500, 0.235108, 0.505598, 0.0260146, 0.986363
