Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73932, 84918, 127377000, 10.1903, 9994, 14991000, 1.19935, 1.31537, 0.0105982, 0.880919
8, 74374, 84918, 127377000, 10.1903, 9560, 14340000, 1.1473, 1.30519, 0.00955122, 0.886101
12, 73938, 84918, 127377000, 10.1903, 9990, 14985000, 1.19887, 1.30493, 0.0104674, 0.880969
16, 74334, 84918, 127377000, 10.1903, 9587, 14380500, 1.15053, 1.30658, 0.00957985, 0.885762
20, 74286, 84918, 127377000, 10.1903, 9642, 14463000, 1.15713, 1.31327, 0.00976288, 0.885116
24, 73872, 84918, 127377000, 10.1903, 10061, 15091500, 1.20738, 1.30354, 0.0101985, 0.880131
28, 76517, 84918, 127377000, 10.1903, 7136, 10704000, 0.856357, 1.30886, 0.0121503, 0.914695
32, 74286, 84918, 127377000, 10.1903, 9673, 14509500, 1.16084, 1.31622, 0.0096656, 0.884789
36, 74190, 84918, 127377000, 10.1903, 9739, 14608500, 1.16876, 1.31396, 0.00965548, 0.883961
40, 74229, 84918, 127377000, 10.1903, 9687, 14530500, 1.16252, 1.30543, 0.00970246, 0.884563
44, 74118, 84918, 127377000, 10.1903, 9852, 14778000, 1.18231, 1.31926, 0.0096814, 0.882672
