Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83476, 84918, 127377000, 10.1903, 504, 756000, 1.05638, 1.05352, 0.0108542, 0.993999
7, 83418, 84918, 127377000, 10.1903, 562, 843000, 1.17776, 0.996061, 0.0104726, 0.993308
11, 83461, 84918, 127377000, 10.1903, 516, 774000, 1.08049, 1.01139, 0.0118669, 0.993855
15, 83443, 84918, 127377000, 10.1903, 535, 802500, 1.12091, 0.971567, 0.010472, 0.993629
19, 83334, 84918, 127377000, 10.1903, 636, 954000, 1.33202, 1.07689, 0.0106371, 0.992426
23, 83399, 84918, 127377000, 10.1903, 624, 936000, 1.30615, 1.0124, 0.0103268, 0.992573
27, 83673, 84918, 127377000, 10.1903, 350, 525000, 0.804253, 1.32056, 0.0105345, 0.995834
31, 83443, 84918, 127377000, 10.1903, 517, 775500, 1.08238, 1.08109, 0.011182, 0.993842
35, 83443, 84918, 127377000, 10.1903, 517, 775500, 1.08451, 1.11089, 0.0111463, 0.993842
39, 83447, 84918, 127377000, 10.1903, 576, 864000, 1.20778, 1.04685, 0.0105086, 0.993145
43, 83533, 84918, 127377000, 10.1903, 490, 735000, 1.02724, 1.03518, 0.011602, 0.994168
