Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 55967, 84918, 127377000, 10.1903, 28555, 42832500, 3.42936, 0.387678, 0.00661593, 0.662159
7, 56050, 84918, 127377000, 10.1903, 28469, 42703500, 3.41971, 0.444395, 0.00442238, 0.663164
11, 55990, 84918, 127377000, 10.1903, 28537, 42805500, 3.42707, 0.385907, 0.00676649, 0.662392
15, 55941, 84918, 127377000, 10.1903, 28542, 42813000, 3.42725, 0.397077, 0.00668665, 0.662157
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 56099, 84918, 127377000, 10.1903, 28552, 42828000, 3.42848, 0.377612, 0.00676895, 0.662709
27, 55869, 84918, 127377000, 10.1903, 28611, 42916500, 3.43669, 0.379741, 0.00665025, 0.661328
31, 55947, 84918, 127377000, 10.1903, 28575, 42862500, 3.43156, 0.388769, 0.00673802, 0.661922
35, 55891, 84918, 127377000, 10.1903, 28526, 42789000, 3.42652, 0.401943, 0.00672555, 0.662082
39, 55976, 84918, 127377000, 10.1903, 28562, 42843000, 3.42958, 0.379287, 0.00682664, 0.66214
43, 56207, 84918, 127377000, 10.1903, 28631, 42946500, 3.43817, 0.399727, 0.00681879, 0.662522
47, 55928, 84918, 127377000, 10.1903, 28587, 42880500, 3.43317, 0.384447, 0.00669552, 0.661752
51, 55901, 84918, 127377000, 10.1903, 28630, 42945000, 3.4384, 0.382095, 0.00668872, 0.661308
55, 55875, 84918, 127377000, 10.1903, 28633, 42949500, 3.43827, 0.379535, 0.00679103, 0.66118
59, 55922, 84918, 127377000, 10.1903, 28549, 42823500, 3.42794, 0.395002, 0.00665471, 0.662026
63, 70457, 84918, 127377000, 10.1903, 14248, 21372000, 1.71085, 0.388176, 0.0134179, 0.831793
67, 55900, 84918, 127377000, 10.1903, 28541, 42811500, 3.42727, 0.404972, 0.00669954, 0.662001
71, 55951, 84918, 127377000, 10.1903, 28556, 42834000, 3.42899, 0.386274, 0.00677036, 0.662087
75, 56521, 84918, 127377000, 10.1903, 28246, 42369000, 3.39279, 0.487879, 0.00680656, 0.666781
79, 70364, 84918, 127377000, 10.1903, 14334, 21501000, 1.72139, 0.378184, 0.0130262, 0.830763
83, 55945, 84918, 127377000, 10.1903, 28609, 42913500, 3.43557, 0.398562, 0.0066435, 0.661648
87, 55986, 84918, 127377000, 10.1903, 28550, 42825000, 3.42859, 0.401106, 0.00665283, 0.662274
91, 56354, 84918, 127377000, 10.1903, 28249, 42373500, 3.39254, 0.451572, 0.00677101, 0.666099
95, 55913, 84918, 127377000, 10.1903, 28574, 42861000, 3.43189, 0.395858, 0.00663633, 0.661794
99, 55947, 84918, 127377000, 10.1903, 28598, 42897000, 3.4351, 0.384677, 0.00658023, 0.661742
103, 55967, 84918, 127377000, 10.1903, 28564, 42846000, 3.42984, 0.381182, 0.00679406, 0.662088
107, 55956, 84918, 127377000, 10.1903, 28553, 42829500, 3.42888, 0.379093, 0.0067906, 0.662131
111, 55814, 84918, 127377000, 10.1903, 28658, 42987000, 3.44105, 0.385048, 0.00674786, 0.66074
115, 55835, 84918, 127377000, 10.1903, 28655, 42982500, 3.44072, 0.380583, 0.00675912, 0.660847
119, 56014, 84918, 127377000, 10.1903, 28529, 42793500, 3.42644, 0.385288, 0.00676965, 0.66255
