Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79081, 84918, 127377000, 10.1903, 5066, 7599000, 0.609651, 0.313228, 0.0172081, 0.939796
7, 79472, 84918, 127377000, 10.1903, 4947, 7420500, 0.602386, 0.313023, 0.0159772, 0.941399
11, 79375, 84918, 127377000, 10.1903, 4872, 7308000, 0.593115, 0.327871, 0.0159095, 0.94217
15, 79123, 84918, 127377000, 10.1903, 5080, 7620000, 0.614472, 0.308258, 0.0161276, 0.93967
19, 79462, 84918, 127377000, 10.1903, 4705, 7057500, 0.569109, 0.352362, 0.0175927, 0.944099
23, 79417, 84918, 127377000, 10.1903, 4866, 7299000, 0.585582, 0.331088, 0.0177227, 0.942266
27, 78930, 84918, 127377000, 10.1903, 5285, 7927500, 0.639261, 0.296727, 0.0148929, 0.937244
31, 78873, 84918, 127377000, 10.1903, 5361, 8041500, 0.648446, 0.293536, 0.0146656, 0.936356
35, 79099, 84918, 127377000, 10.1903, 5135, 7702500, 0.621108, 0.313698, 0.0150548, 0.939039
39, 79082, 84918, 127377000, 10.1903, 5162, 7743000, 0.624371, 0.309952, 0.0159864, 0.938726
43, 78711, 84918, 127377000, 10.1903, 5525, 8287500, 0.668269, 0.29327, 0.0151309, 0.93441
47, 78758, 84918, 127377000, 10.1903, 5515, 8272500, 0.667056, 0.288012, 0.0152052, 0.934558
51, 78467, 84918, 127377000, 10.1903, 5829, 8743500, 0.701469, 0.272162, 0.0144528, 0.930851
55, 78134, 84918, 127377000, 10.1903, 6133, 9199500, 0.741798, 0.282241, 0.0141284, 0.927219
59, 78558, 84918, 127377000, 10.1903, 5828, 8742000, 0.709493, 0.275776, 0.0142965, 0.930936
63, 81925, 84918, 127377000, 10.1903, 2648, 3972000, 0.318659, 0.271089, 0.0239843, 0.96869
67, 78340, 84918, 127377000, 10.1903, 6081, 9121500, 0.740288, 0.260599, 0.0135505, 0.927968
71, 78957, 84918, 127377000, 10.1903, 5469, 8203500, 0.658141, 0.299045, 0.0155693, 0.935221
75, 83029, 84918, 127377000, 10.1903, 849, 1273500, 0.10217, 0.692557, 0.0338184, 0.989878
79, 82139, 84918, 127377000, 10.1903, 2406, 3609000, 0.289538, 0.281728, 0.0268033, 0.971542
83, 79624, 84918, 127377000, 10.1903, 4676, 7014000, 0.569405, 0.333938, 0.0173362, 0.944531
87, 79716, 84918, 127377000, 10.1903, 4463, 6694500, 0.543465, 0.354394, 0.0162369, 0.946982
91, 78972, 84918, 127377000, 10.1903, 5423, 8134500, 0.656049, 0.315327, 0.0148546, 0.935743
95, 79058, 84918, 127377000, 10.1903, 5186, 7779000, 0.631503, 0.311443, 0.0156384, 0.938441
99, 79225, 84918, 127377000, 10.1903, 5095, 7642500, 0.620411, 0.319234, 0.016239, 0.939575
103, 79707, 84918, 127377000, 10.1903, 4619, 6928500, 0.558669, 0.360387, 0.0175223, 0.945224
107, 79374, 84918, 127377000, 10.1903, 4957, 7435500, 0.59653, 0.326207, 0.0165511, 0.94122
111, 79374, 84918, 127377000, 10.1903, 4720, 7080000, 0.574755, 0.351648, 0.0173963, 0.943872
115, 79284, 84918, 127377000, 10.1903, 4904, 7356000, 0.597157, 0.315899, 0.0161409, 0.941749
