Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83036, 84918, 127377000, 10.1903, 1364, 2046000, 0.164009, 0.688214, 0.0426767, 0.983839
6, 83167, 84918, 127377000, 10.1903, 1259, 1888500, 0.151098, 0.741915, 0.0474893, 0.985088
10, 83258, 84918, 127377000, 10.1903, 1184, 1776000, 0.142093, 0.727836, 0.0493568, 0.985979
14, 83130, 84918, 127377000, 10.1903, 1322, 1983000, 0.158644, 0.742977, 0.0466485, 0.984346
18, 83046, 84918, 127377000, 10.1903, 1326, 1989000, 0.159167, 0.698876, 0.0432075, 0.984284
22, 83105, 84918, 127377000, 10.1903, 1300, 1950000, 0.156321, 0.695646, 0.04202, 0.984598
26, 83121, 84918, 127377000, 10.1903, 1316, 1974000, 0.158243, 0.692247, 0.0431453, 0.984414
30, 83208, 84918, 127377000, 10.1903, 1246, 1869000, 0.149824, 0.703151, 0.0437781, 0.985246
34, 83088, 84918, 127377000, 10.1903, 1299, 1948500, 0.155893, 0.761621, 0.0496391, 0.984607
38, 83006, 84918, 127377000, 10.1903, 1415, 2122500, 0.170142, 0.691669, 0.0423058, 0.983239
42, 83231, 84918, 127377000, 10.1903, 1192, 1788000, 0.143328, 0.701634, 0.0449413, 0.985881
46, 83090, 84918, 127377000, 10.1903, 1293, 1939500, 0.155239, 0.702504, 0.044609, 0.984677
50, 83099, 84918, 127377000, 10.1903, 1336, 2004000, 0.160642, 0.692755, 0.0426099, 0.984177
54, 82997, 84918, 127377000, 10.1903, 1425, 2137500, 0.171361, 0.686669, 0.0401266, 0.983121
58, 83002, 84918, 127377000, 10.1903, 1433, 2149500, 0.172317, 0.701924, 0.0413174, 0.983028
62, 83011, 84918, 127377000, 10.1903, 1399, 2098500, 0.167905, 0.70018, 0.0400397, 0.983426
66, 83081, 84918, 127377000, 10.1903, 1388, 2082000, 0.166902, 0.705461, 0.0435158, 0.983568
70, 83021, 84918, 127377000, 10.1903, 1388, 2082000, 0.166648, 0.696235, 0.0421568, 0.983556
74, 84085, 84918, 127377000, 10.1903, 228, 342000, 0.0273735, 0.691245, 0.0875143, 0.997296
78, 83609, 84918, 127377000, 10.1903, 781, 1171500, 0.093769, 0.748929, 0.0609216, 0.990745
82, 83532, 84918, 127377000, 10.1903, 767, 1150500, 0.0920874, 0.724062, 0.0509002, 0.990901
86, 83261, 84918, 127377000, 10.1903, 1105, 1657500, 0.132619, 0.69109, 0.0442736, 0.986902
90, 83385, 84918, 127377000, 10.1903, 983, 1474500, 0.118002, 0.703711, 0.0475037, 0.988349
94, 83126, 84918, 127377000, 10.1903, 1211, 1816500, 0.145668, 0.686408, 0.0434722, 0.985641
98, 83135, 84918, 127377000, 10.1903, 1253, 1879500, 0.150403, 0.697182, 0.0426582, 0.985152
102, 83162, 84918, 127377000, 10.1903, 1272, 1908000, 0.152955, 0.687922, 0.0426797, 0.984935
106, 83108, 84918, 127377000, 10.1903, 1246, 1869000, 0.149562, 0.688935, 0.0431965, 0.985229
110, 83109, 84918, 127377000, 10.1903, 1267, 1900500, 0.152082, 0.692244, 0.0439527, 0.984984
114, 83143, 84918, 127377000, 10.1903, 1264, 1896000, 0.1517, 0.683928, 0.0422453, 0.985025
