Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77425, 84918, 127377000, 10.1903, 6178, 9267000, 0.748141, 0.354214, 0.00785653, 0.926103
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76192, 84918, 127377000, 10.1903, 7448, 11172000, 0.901944, 0.401022, 0.00780612, 0.910952
15, 76964, 84918, 127377000, 10.1903, 6565, 9847500, 0.794987, 0.464337, 0.00856675, 0.921405
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 77645, 84918, 127377000, 10.1903, 5872, 8808000, 0.711061, 0.430269, 0.00871798, 0.929691
27, 76533, 84918, 127377000, 10.1903, 7046, 10569000, 0.853217, 0.390365, 0.00803947, 0.915697
31, 83463, 84918, 127377000, 10.1903, 8, 12000, 0.00112613, 1.20138, 0.158561, 0.999904
35, 78105, 84918, 127377000, 10.1903, 5748, 8622000, 0.694167, 0.362878, 0.00857221, 0.931451
39, 77829, 84918, 127377000, 10.1903, 5953, 8929500, 0.72093, 0.357207, 0.00775867, 0.928947
43, 77536, 84918, 127377000, 10.1903, 6144, 9216000, 0.74407, 0.388533, 0.00845364, 0.926577
47, 74426, 84918, 127377000, 10.1903, 8901, 13351500, 1.07791, 0.489955, 0.0073369, 0.89318
51, 75477, 84918, 127377000, 10.1903, 7481, 11221500, 0.905921, 0.440381, 0.00727519, 0.909822
