Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76195, 84918, 127377000, 10.1903, 7639, 11458500, 0.91681, 1.34636, 0.0103517, 0.908879
6, 75911, 84918, 127377000, 10.1903, 7946, 11919000, 0.95365, 1.34011, 0.0102937, 0.905243
10, 75605, 84918, 127377000, 10.1903, 8306, 12459000, 0.996818, 1.34444, 0.0118058, 0.901014
14, 76743, 84918, 127377000, 10.1903, 7008, 10512000, 0.840982, 1.34151, 0.0110605, 0.916323
18, 75637, 84918, 127377000, 10.1903, 8228, 12342000, 0.987452, 1.34673, 0.0118755, 0.90189
22, 75509, 84918, 127377000, 10.1903, 8438, 12657000, 1.01265, 1.33459, 0.0113337, 0.899484
26, 78404, 84918, 127377000, 10.1903, 5218, 7827000, 0.62618, 1.33656, 0.0141429, 0.9376
30, 76625, 84918, 127377000, 10.1903, 7147, 10720500, 0.857656, 1.35452, 0.0109634, 0.914685
34, 76278, 84918, 127377000, 10.1903, 7539, 11308500, 0.904813, 1.35616, 0.0105291, 0.910054
38, 76783, 84918, 127377000, 10.1903, 7020, 10530000, 0.842413, 1.33505, 0.0109482, 0.916232
42, 76437, 84918, 127377000, 10.1903, 7346, 11019000, 0.881532, 1.34636, 0.0107413, 0.912321
