Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84142, 84918, 127377000, 10.1903, 173, 259500, 0.0330583, 0.88343, 0.0796346, 0.997948
10, 84173, 84918, 127377000, 10.1903, 194, 291000, 0.0364888, 0.854144, 0.0715834, 0.997701
14, 84162, 84918, 127377000, 10.1903, 191, 286500, 0.0367681, 0.937119, 0.0717845, 0.997736
18, 84204, 84918, 127377000, 10.1903, 174, 261000, 0.0333384, 0.911777, 0.0771474, 0.997938
22, 84170, 84918, 127377000, 10.1903, 196, 294000, 0.0368928, 0.834194, 0.0704207, 0.997677
26, 84152, 84918, 127377000, 10.1903, 197, 295500, 0.0376179, 0.899694, 0.0725361, 0.997664
30, 84160, 84918, 127377000, 10.1903, 193, 289500, 0.0371591, 0.918436, 0.0744748, 0.997712
34, 84182, 84918, 127377000, 10.1903, 197, 295500, 0.037617, 0.86393, 0.0703499, 0.997665
38, 84139, 84918, 127377000, 10.1903, 190, 285000, 0.0363303, 0.867947, 0.0786041, 0.997747
42, 84168, 84918, 127377000, 10.1903, 198, 297000, 0.0378604, 0.905465, 0.0760908, 0.997653
46, 84179, 84918, 127377000, 10.1903, 186, 279000, 0.0355389, 0.875905, 0.081679, 0.997795
50, 84126, 84918, 127377000, 10.1903, 199, 298500, 0.0379906, 0.907412, 0.0682512, 0.99764
54, 84199, 84918, 127377000, 10.1903, 156, 234000, 0.0293448, 1.88588, 0.133747, 0.998151
58, 84115, 84918, 127377000, 10.1903, 200, 300000, 0.0376277, 0.917348, 0.0701204, 0.997628
62, 84140, 84918, 127377000, 10.1903, 202, 303000, 0.0385565, 0.875792, 0.0715652, 0.997605
66, 84100, 84918, 127377000, 10.1903, 215, 322500, 0.041069, 0.902655, 0.0809287, 0.99745
70, 84164, 84918, 127377000, 10.1903, 194, 291000, 0.0374505, 0.842842, 0.0739805, 0.9977
74, 84177, 84918, 127377000, 10.1903, 200, 300000, 0.0382109, 0.886542, 0.0790887, 0.99763
