Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 116, 84918, 127377000, 10.1903, 84788, 127182000, 10.1749, 0.00846996, 0.0021763, 0.00136625
7, 100, 84918, 127377000, 10.1903, 84800, 127200000, 10.1769, 0.00848479, 0.00217638, 0.00117786
11, 137, 84918, 127377000, 10.1903, 84762, 127143000, 10.1721, 0.00851073, 0.00217777, 0.00161368
15, 158, 84918, 127377000, 10.1903, 84745, 127117500, 10.17, 0.00853364, 0.00217848, 0.00186095
19, 157, 84918, 127377000, 10.1903, 84745, 127117500, 10.1698, 0.00855778, 0.00217925, 0.00184919
23, 118, 84918, 127377000, 10.1903, 84786, 127179000, 10.1747, 0.00858333, 0.00217929, 0.0013898
27, 55, 84918, 127377000, 10.1903, 84862, 127293000, 10.1837, 0.00851187, 0.0021578, 0.000647691
31, 101, 84918, 127377000, 10.1903, 84805, 127207500, 10.1767, 0.00863886, 0.00218003, 0.00118955
35, 105, 84918, 127377000, 10.1903, 84793, 127189500, 10.1761, 0.00867244, 0.00218082, 0.00123678
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 158, 84918, 127377000, 10.1903, 84746, 127119000, 10.1696, 0.00868325, 0.00218214, 0.00186093
51, 172, 84918, 127377000, 10.1903, 84726, 127089000, 10.168, 0.00873022, 0.00218283, 0.00202596
55, 172, 84918, 127377000, 10.1903, 84729, 127093500, 10.1683, 0.00873907, 0.00218322, 0.00202589
59, 118, 84918, 127377000, 10.1903, 84779, 127168500, 10.1742, 0.00876279, 0.00218322, 0.00138992
63, 50, 84918, 127377000, 10.1903, 84862, 127293000, 10.1841, 0.00864623, 0.00215672, 0.000588845
67, 135, 84918, 127377000, 10.1903, 84769, 127153500, 10.1726, 0.00879491, 0.00218427, 0.00159003
71, 104, 84918, 127377000, 10.1903, 84802, 127203000, 10.1764, 0.00881425, 0.00218431, 0.00122488
75, 150, 84918, 127377000, 10.1903, 84751, 127126500, 10.1711, 0.00884435, 0.00218524, 0.00176676
79, 156, 84918, 127377000, 10.1903, 84743, 127114500, 10.17, 0.00886104, 0.00218579, 0.00183748
