Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78154, 84918, 127377000, 10.1903, 6239, 9358500, 0.748759, 0.779487, 0.00960758, 0.926072
8, 78176, 84918, 127377000, 10.1903, 6263, 9394500, 0.751667, 0.775255, 0.00956018, 0.925828
12, 78179, 84918, 127377000, 10.1903, 6215, 9322500, 0.745877, 0.78475, 0.00965113, 0.926357
16, 78484, 84918, 127377000, 10.1903, 6239, 9358500, 0.748784, 0.796889, 0.00969555, 0.92636
20, 78143, 84918, 127377000, 10.1903, 6222, 9333000, 0.746716, 0.781204, 0.00960225, 0.926249
24, 78556, 84918, 127377000, 10.1903, 6238, 9357000, 0.748618, 0.792403, 0.00982383, 0.926433
28, 78152, 84918, 127377000, 10.1903, 6214, 9321000, 0.745749, 0.784128, 0.0095212, 0.926345
32, 78144, 84918, 127377000, 10.1903, 6261, 9391500, 0.751388, 0.771733, 0.00952563, 0.925822
36, 78640, 84918, 127377000, 10.1903, 6211, 9316500, 0.745381, 0.792012, 0.00953814, 0.926801
40, 78157, 84918, 127377000, 10.1903, 6250, 9375000, 0.750043, 0.775363, 0.00961895, 0.925954
44, 78114, 84918, 127377000, 10.1903, 6249, 9373500, 0.749916, 0.778401, 0.00974482, 0.925927
48, 78172, 84918, 127377000, 10.1903, 6222, 9333000, 0.746736, 0.77923, 0.00966831, 0.926274
52, 78120, 84918, 127377000, 10.1903, 6238, 9357000, 0.748649, 0.778173, 0.00970561, 0.926053
56, 78142, 84918, 127377000, 10.1903, 6234, 9351000, 0.748107, 0.778162, 0.00965056, 0.926116
60, 78165, 84918, 127377000, 10.1903, 6235, 9352500, 0.74822, 0.777164, 0.00963038, 0.926126
64, 78249, 84918, 127377000, 10.1903, 6144, 9216000, 0.737406, 0.864556, 0.00986266, 0.927198
68, 78215, 84918, 127377000, 10.1903, 6206, 9309000, 0.744805, 0.782804, 0.00964615, 0.926487
72, 78277, 84918, 127377000, 10.1903, 6232, 9348000, 0.747851, 0.780791, 0.00963219, 0.926256
76, 78168, 84918, 127377000, 10.1903, 6229, 9343500, 0.747616, 0.779597, 0.0097185, 0.926194
80, 78161, 84918, 127377000, 10.1903, 6253, 9379500, 0.750496, 0.775862, 0.00970813, 0.925925
84, 78253, 84918, 127377000, 10.1903, 6254, 9381000, 0.750568, 0.77635, 0.00957513, 0.925994
88, 78191, 84918, 127377000, 10.1903, 6207, 9310500, 0.744989, 0.783483, 0.00962805, 0.926456
92, 78113, 84918, 127377000, 10.1903, 6246, 9369000, 0.74964, 0.777883, 0.0096251, 0.925959
