Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83002, 84918, 127377000, 10.1903, 966, 1449000, 1.04406, 1.11282, 0.0123684, 0.988496
5, 82968, 84918, 127377000, 10.1903, 1064, 1596000, 1.14933, 1.09444, 0.0113265, 0.987338
9, 82889, 84918, 127377000, 10.1903, 1079, 1618500, 1.16535, 1.09219, 0.0128802, 0.98715
13, 83020, 84918, 127377000, 10.1903, 989, 1483500, 1.06901, 1.08755, 0.0129525, 0.988227
17, 82979, 84918, 127377000, 10.1903, 1002, 1503000, 1.08262, 1.09971, 0.0125343, 0.988069
21, 82925, 84918, 127377000, 10.1903, 1073, 1609500, 1.15949, 1.09004, 0.0133913, 0.987226
25, 83408, 84918, 127377000, 10.1903, 588, 882000, 0.653755, 1.41392, 0.0132516, 0.993
29, 83014, 84918, 127377000, 10.1903, 966, 1449000, 1.04364, 1.13391, 0.0119886, 0.988497
33, 82970, 84918, 127377000, 10.1903, 1008, 1512000, 1.08892, 1.15526, 0.0126217, 0.987997
37, 83072, 84918, 127377000, 10.1903, 908, 1362000, 0.981287, 1.08207, 0.0138658, 0.989188
41, 83047, 84918, 127377000, 10.1903, 975, 1462500, 1.05311, 1.07352, 0.0128693, 0.988396
