Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62529, 84918, 127377000, 10.1903, 21467, 32200500, 2.57609, 0.987051, 0.00268867, 0.744428
8, 62557, 84918, 127377000, 10.1903, 21488, 32232000, 2.5786, 0.99107, 0.00267226, 0.744327
12, 62558, 84918, 127377000, 10.1903, 21503, 32254500, 2.58053, 0.991278, 0.00265901, 0.744198
16, 62556, 84918, 127377000, 10.1903, 21500, 32250000, 2.58003, 0.989463, 0.00265757, 0.744218
20, 62538, 84918, 127377000, 10.1903, 21480, 32220000, 2.57779, 0.993975, 0.0026355, 0.74434
24, 62520, 84918, 127377000, 10.1903, 21491, 32236500, 2.57906, 0.994099, 0.00254379, 0.744188
28, 62539, 84918, 127377000, 10.1903, 21486, 32229000, 2.57845, 0.993389, 0.00266611, 0.74429
32, 62599, 84918, 127377000, 10.1903, 21451, 32176500, 2.57421, 0.992031, 0.00267256, 0.744783
36, 62509, 84918, 127377000, 10.1903, 21504, 32256000, 2.5806, 0.986443, 0.00272653, 0.74404
40, 62531, 84918, 127377000, 10.1903, 21472, 32208000, 2.57672, 0.988278, 0.00270317, 0.74439
44, 62550, 84918, 127377000, 10.1903, 21470, 32205000, 2.57649, 0.9883, 0.00268023, 0.744466
48, 62565, 84918, 127377000, 10.1903, 21450, 32175000, 2.57405, 0.988446, 0.00268444, 0.744688
