Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82158, 84918, 127377000, 10.1903, 1576, 2364000, 0.199372, 0.394698, 0.014757, 0.981178
7, 82553, 84918, 127377000, 10.1903, 1732, 2598000, 0.207949, 0.381478, 0.0178207, 0.979451
11, 82651, 84918, 127377000, 10.1903, 1632, 2448000, 0.197879, 0.642146, 0.0149071, 0.980637
15, 82233, 84918, 127377000, 10.1903, 1709, 2563500, 0.205193, 0.456409, 0.0187628, 0.979641
19, 82425, 84918, 127377000, 10.1903, 1736, 2604000, 0.208433, 0.463006, 0.0211232, 0.979373
23, 82000, 84918, 127377000, 10.1903, 2065, 3097500, 0.250375, 0.454801, 0.0152475, 0.975436
27, 83429, 84918, 127377000, 10.1903, 35, 52500, 0.00428487, 1.07059, 0.422986, 0.999581
31, 82902, 84918, 127377000, 10.1903, 1088, 1632000, 0.131915, 0.396997, 0.0199628, 0.987046
35, 82914, 84918, 127377000, 10.1903, 922, 1383000, 0.111791, 0.452546, 0.0225855, 0.989002
39, 82347, 84918, 127377000, 10.1903, 1256, 1884000, 0.151142, 0.443119, 0.0224095, 0.984977
43, 82291, 84918, 127377000, 10.1903, 1579, 2368500, 0.191448, 0.438934, 0.0166809, 0.981173
47, 82374, 84918, 127377000, 10.1903, 1710, 2565000, 0.217479, 0.434091, 0.0209842, 0.979663
51, 82112, 84918, 127377000, 10.1903, 1644, 2466000, 0.19783, 0.406509, 0.0183841, 0.980372
55, 82615, 84918, 127377000, 10.1903, 1666, 2499000, 0.211881, 0.456372, 0.017175, 0.980233
59, 81806, 84918, 127377000, 10.1903, 1984, 2976000, 0.239311, 0.400738, 0.0164342, 0.976322
63, 82272, 84918, 127377000, 10.1903, 1367, 2050500, 0.164887, 0.407855, 0.0199321, 0.983656
67, 83817, 84918, 127377000, 10.1903, 53, 79500, 0.00702338, 0.877045, 0.225049, 0.999368
71, 82320, 84918, 127377000, 10.1903, 1603, 2404500, 0.192463, 0.402787, 0.0158982, 0.980899
