Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78763, 84918, 127377000, 10.1903, 4484, 6726000, 0.539429, 1.25219, 0.0157185, 0.946136
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 78896, 84918, 127377000, 10.1903, 4330, 6495000, 0.520905, 1.24511, 0.0168831, 0.947973
16, 79825, 84918, 127377000, 10.1903, 3543, 5314500, 0.425352, 1.3075, 0.0171958, 0.957502
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 79882, 84918, 127377000, 10.1903, 3504, 5256000, 0.42067, 1.33106, 0.0177745, 0.957979
28, 79693, 84918, 127377000, 10.1903, 3538, 5307000, 0.425629, 1.21718, 0.0152162, 0.957492
32, 83729, 84918, 127377000, 10.1903, 48, 72000, 0.00584163, 1.58481, 0.292503, 0.999427
36, 80001, 84918, 127377000, 10.1903, 3206, 4809000, 0.385691, 1.21352, 0.0156523, 0.96147
40, 79955, 84918, 127377000, 10.1903, 3274, 4911000, 0.393871, 1.21834, 0.0152294, 0.960663
44, 78906, 84918, 127377000, 10.1903, 4513, 6769500, 0.541802, 1.28256, 0.0164851, 0.9459
48, 79386, 84918, 127377000, 10.1903, 3845, 5767500, 0.461826, 1.24237, 0.0154489, 0.953803
52, 79437, 84918, 127377000, 10.1903, 3765, 5647500, 0.452938, 1.25332, 0.0173339, 0.954749
