Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 150, 84918, 127377000, 10.1903, 84748, 127122000, 10.17, 0.00603099, 0.00210051, 0.00176683
7, 143, 84918, 127377000, 10.1903, 84759, 127138500, 10.1721, 0.00605521, 0.00209788, 0.00168429
11, 199, 84918, 127377000, 10.1903, 84693, 127039500, 10.164, 0.0060999, 0.00210388, 0.00234415
15, 157, 84918, 127377000, 10.1903, 84738, 127107000, 10.1692, 0.00613394, 0.00210472, 0.00184934
19, 163, 84918, 127377000, 10.1903, 84734, 127101000, 10.1685, 0.00616117, 0.0021063, 0.00191997
23, 149, 84918, 127377000, 10.1903, 84749, 127123500, 10.1703, 0.0061941, 0.00210791, 0.00175505
27, 158, 84918, 127377000, 10.1903, 84734, 127101000, 10.169, 0.00622546, 0.00210962, 0.00186119
31, 135, 84918, 127377000, 10.1903, 84762, 127143000, 10.1718, 0.00626058, 0.00211099, 0.00159016
35, 142, 84918, 127377000, 10.1903, 84760, 127140000, 10.1724, 0.00628518, 0.00210911, 0.00167252
39, 141, 84918, 127377000, 10.1903, 84748, 127122000, 10.1709, 0.00632767, 0.00211371, 0.00166099
43, 190, 84918, 127377000, 10.1903, 84704, 127056000, 10.1653, 0.00636619, 0.002116, 0.00223809
47, 160, 84918, 127377000, 10.1903, 84741, 127111500, 10.1692, 0.00639271, 0.00211702, 0.00188455
51, 159, 84918, 127377000, 10.1903, 84738, 127107000, 10.1693, 0.0064268, 0.00211786, 0.00187286
55, 72, 84918, 127377000, 10.1903, 84841, 127261500, 10.1815, 0.00629895, 0.00206305, 0.000847927
