Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81869, 84918, 127377000, 10.1903, 2614, 3921000, 0.3163, 0.311914, 0.0148103, 0.969059
5, 81258, 84918, 127377000, 10.1903, 3289, 4933500, 0.394964, 0.295919, 0.0123907, 0.961099
9, 81483, 84918, 127377000, 10.1903, 2959, 4438500, 0.35803, 0.316374, 0.0141014, 0.964958
13, 81556, 84918, 127377000, 10.1903, 2975, 4462500, 0.359978, 0.30946, 0.014838, 0.964806
17, 81578, 84918, 127377000, 10.1903, 3020, 4530000, 0.362658, 0.28725, 0.0131455, 0.964302
21, 81503, 84918, 127377000, 10.1903, 3024, 4536000, 0.3633, 0.312039, 0.0136495, 0.964224
25, 80997, 84918, 127377000, 10.1903, 3538, 5307000, 0.428096, 0.275768, 0.0122953, 0.958148
29, 81129, 84918, 127377000, 10.1903, 3471, 5206500, 0.416812, 0.284292, 0.0140574, 0.958972
33, 81377, 84918, 127377000, 10.1903, 3268, 4902000, 0.395424, 0.282875, 0.0128167, 0.961392
37, 81146, 84918, 127377000, 10.1903, 3572, 5358000, 0.428935, 0.290004, 0.0130285, 0.957837
41, 81315, 84918, 127377000, 10.1903, 3226, 4839000, 0.390332, 0.277309, 0.0141535, 0.961841
45, 80931, 84918, 127377000, 10.1903, 3622, 5433000, 0.435155, 0.275596, 0.0115775, 0.957163
49, 80448, 84918, 127377000, 10.1903, 4105, 6157500, 0.493182, 0.278637, 0.0110015, 0.951451
53, 80299, 84918, 127377000, 10.1903, 3953, 5929500, 0.474916, 0.270362, 0.0127885, 0.953081
57, 83861, 84918, 127377000, 10.1903, 2, 3000, 0.00222081, 0.811334, 0.308354, 0.999976
61, 82081, 84918, 127377000, 10.1903, 2019, 3028500, 0.245871, 0.351234, 0.0144971, 0.975993
65, 81674, 84918, 127377000, 10.1903, 2888, 4332000, 0.346809, 0.289412, 0.0137932, 0.965848
69, 81813, 84918, 127377000, 10.1903, 2636, 3954000, 0.321391, 0.34781, 0.015924, 0.968786
73, 81552, 84918, 127377000, 10.1903, 2512, 3768000, 0.306269, 0.304695, 0.0156255, 0.970118
77, 81911, 84918, 127377000, 10.1903, 2205, 3307500, 0.268836, 0.33235, 0.0155082, 0.973786
81, 82070, 84918, 127377000, 10.1903, 2399, 3598500, 0.290467, 0.338797, 0.0184071, 0.971599
85, 81557, 84918, 127377000, 10.1903, 2930, 4395000, 0.354759, 0.28759, 0.0145313, 0.96532
89, 81823, 84918, 127377000, 10.1903, 2687, 4030500, 0.325137, 0.347498, 0.0140762, 0.968205
93, 82135, 84918, 127377000, 10.1903, 2441, 3661500, 0.293263, 0.331122, 0.0159781, 0.971138
97, 82291, 84918, 127377000, 10.1903, 2328, 3492000, 0.279686, 0.309162, 0.0167069, 0.972488
101, 82093, 84918, 127377000, 10.1903, 2583, 3874500, 0.310176, 0.301185, 0.0150366, 0.969495
105, 81756, 84918, 127377000, 10.1903, 2429, 3643500, 0.293867, 0.309546, 0.0155291, 0.971147
