Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 224, 84918, 127377000, 10.1903, 84668, 127002000, 10.161, 0.00529312, 0.00204013, 0.00263865
7, 197, 84918, 127377000, 10.1903, 84695, 127042500, 10.1638, 0.0053329, 0.00204308, 0.0023206
11, 177, 84918, 127377000, 10.1903, 84715, 127072500, 10.1664, 0.00537883, 0.00204664, 0.002085
15, 178, 84918, 127377000, 10.1903, 84713, 127069500, 10.1661, 0.00543544, 0.00205021, 0.00209681
19, 183, 84918, 127377000, 10.1903, 84711, 127066500, 10.1657, 0.00548169, 0.00205431, 0.00215563
23, 66, 84918, 127377000, 10.1903, 84842, 127263000, 10.182, 0.00529986, 0.00193631, 0.000777312
27, 250, 84918, 127377000, 10.1903, 84631, 126946500, 10.1566, 0.0056307, 0.00206626, 0.0029453
31, 202, 84918, 127377000, 10.1903, 84694, 127041000, 10.164, 0.0056501, 0.0020671, 0.00237938
35, 8, 84918, 127377000, 10.1903, 84904, 127356000, 10.1892, 0.00559649, 0.00204322, 9.42152e-05
39, 183, 84918, 127377000, 10.1903, 84711, 127066500, 10.1658, 0.00568469, 0.00206761, 0.00215563
43, 102, 84918, 127377000, 10.1903, 84799, 127198500, 10.1763, 0.00568017, 0.00206369, 0.0012014
47, 201, 84918, 127377000, 10.1903, 84693, 127039500, 10.164, 0.00573044, 0.00207092, 0.00236766
