Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80323, 84918, 127377000, 10.1903, 3372, 5058000, 0.40518, 1.20205, 0.0206197, 0.959711
8, 79994, 84918, 127377000, 10.1903, 3904, 5856000, 0.468597, 1.18075, 0.0203053, 0.953467
12, 80627, 84918, 127377000, 10.1903, 3212, 4818000, 0.386091, 1.17809, 0.0217589, 0.961688
16, 82473, 84918, 127377000, 10.1903, 1011, 1516500, 0.1217, 1.17304, 0.0364102, 0.98789
20, 80041, 84918, 127377000, 10.1903, 3844, 5766000, 0.461421, 1.18035, 0.0201038, 0.954175
24, 79106, 84918, 127377000, 10.1903, 4863, 7294500, 0.58372, 1.16526, 0.0185203, 0.942086
28, 79835, 84918, 127377000, 10.1903, 4088, 6132000, 0.490693, 1.17131, 0.0201096, 0.951289
32, 79766, 84918, 127377000, 10.1903, 3947, 5920500, 0.474434, 1.17251, 0.0195064, 0.952851
36, 79339, 84918, 127377000, 10.1903, 4630, 6945000, 0.555748, 1.17552, 0.0190366, 0.944861
40, 79829, 84918, 127377000, 10.1903, 4084, 6126000, 0.490209, 1.17887, 0.019129, 0.951331
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 79523, 84918, 127377000, 10.1903, 4388, 6582000, 0.526698, 1.17548, 0.018932, 0.947706
52, 79804, 84918, 127377000, 10.1903, 4149, 6223500, 0.49801, 1.24828, 0.0195331, 0.950579
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 79277, 84918, 127377000, 10.1903, 4580, 6870000, 0.54977, 1.1684, 0.0185064, 0.945383
64, 79129, 84918, 127377000, 10.1903, 4831, 7246500, 0.579866, 1.16924, 0.0184219, 0.942461
