Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 61887, 84918, 127377000, 10.1903, 22757, 34135500, 2.73591, 0.761342, 0.0083546, 0.731145
5, 61630, 84918, 127377000, 10.1903, 22848, 34272000, 2.7469, 0.778987, 0.00851378, 0.729539
9, 61431, 84918, 127377000, 10.1903, 22870, 34305000, 2.74981, 0.736786, 0.00800931, 0.72871
13, 61758, 84918, 127377000, 10.1903, 22888, 34332000, 2.75194, 0.777646, 0.00837606, 0.729603
17, 61787, 84918, 127377000, 10.1903, 22815, 34222500, 2.7391, 0.786132, 0.00598139, 0.730326
21, 61789, 84918, 127377000, 10.1903, 22806, 34209000, 2.73787, 0.778991, 0.00842467, 0.73041
25, 61667, 84918, 127377000, 10.1903, 22806, 34209000, 2.74191, 0.790412, 0.0084911, 0.73002
29, 61423, 84918, 127377000, 10.1903, 22801, 34201500, 2.7414, 0.776765, 0.00823739, 0.729281
33, 61075, 84918, 127377000, 10.1903, 22889, 34333500, 2.75203, 0.800607, 0.00842787, 0.727395
37, 61580, 84918, 127377000, 10.1903, 22806, 34209000, 2.74197, 0.764069, 0.00838386, 0.729742
41, 61551, 84918, 127377000, 10.1903, 22916, 34374000, 2.75028, 0.759207, 0.00798569, 0.728699
45, 61511, 84918, 127377000, 10.1903, 22842, 34263000, 2.74226, 0.752935, 0.00810266, 0.729209
49, 61893, 84918, 127377000, 10.1903, 22806, 34209000, 2.73702, 0.758594, 0.00844473, 0.730741
53, 61771, 84918, 127377000, 10.1903, 22806, 34209000, 2.73799, 0.782091, 0.0084775, 0.730352
57, 61864, 84918, 127377000, 10.1903, 22901, 34351500, 2.74826, 0.725087, 0.0084759, 0.72983
