Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83330, 84918, 127377000, 10.1903, 468, 702000, 2.2791, 1.03603, 0.00700269, 0.994415
11, 83322, 84918, 127377000, 10.1903, 475, 712500, 2.31793, 1.00527, 0.00704664, 0.994332
15, 83399, 84918, 127377000, 10.1903, 399, 598500, 2.25069, 0.870002, 0.00634478, 0.995239
19, 83295, 84918, 127377000, 10.1903, 504, 756000, 2.27016, 1.0662, 0.00706265, 0.993986
23, 83207, 84918, 127377000, 10.1903, 539, 808500, 2.42915, 1.06065, 0.00618604, 0.993564
27, 83274, 84918, 127377000, 10.1903, 462, 693000, 2.2524, 1.06286, 0.00623683, 0.994483
31, 83351, 84918, 127377000, 10.1903, 448, 672000, 2.04398, 1.13798, 0.00709845, 0.994654
35, 83337, 84918, 127377000, 10.1903, 462, 693000, 2.25162, 1.03859, 0.00692512, 0.994487
39, 83335, 84918, 127377000, 10.1903, 462, 693000, 2.25344, 1.04069, 0.00690428, 0.994487
