Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339130, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 339045, 339673, 509509500, 20.3805, 84, 126000, 8.46065, 0.0909613, 0.000637111, 0.999752
11, 339176, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339131, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 339060, 339673, 509509500, 20.3805, 84, 126000, 8.40646, 0.0911126, 0.000608735, 0.999752
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 339145, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 339122, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 339128, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 339112, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 339112, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339140, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 339117, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 339119, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 339395, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 339070, 339673, 509509500, 20.3805, 80, 120000, 7.95941, 0.0892009, 0.000691688, 0.999764
71, 339125, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 339139, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 339394, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 339170, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
