Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 258686, 339673, 509509500, 20.3805, 62305, 93457500, 6.18833, 0.77594, 0.00181752, 0.805898
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 258687, 339673, 509509500, 20.3805, 62304, 93456000, 6.187, 0.778982, 0.00184916, 0.805901
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 258652, 339673, 509509500, 20.3805, 62339, 93508500, 6.18729, 0.781884, 0.00181351, 0.805792
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 258728, 339673, 509509500, 20.3805, 62263, 93394500, 6.18038, 0.781949, 0.00181365, 0.806029
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 258705, 339673, 509509500, 20.3805, 62286, 93429000, 6.18424, 0.778192, 0.00183443, 0.805957
60, 258705, 339673, 509509500, 20.3805, 62286, 93429000, 6.18721, 0.778514, 0.00184032, 0.805957
64, 258727, 339673, 509509500, 20.3805, 62264, 93396000, 6.18264, 0.781921, 0.00181626, 0.806026
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 258710, 339673, 509509500, 20.3805, 62281, 93421500, 6.18648, 0.780535, 0.00182896, 0.805973
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
